timestamp,mac_address,emg_value
2024-07-31 21:03:15.154,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.168,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.171,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.176,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.191,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:15.195,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.200,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:15.206,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:15.212,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:15.217,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:15.231,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.236,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.241,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.256,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.261,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:15.268,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.273,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.279,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.284,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.301,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:15.307,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.310,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:15.316,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.320,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.335,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.339,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.342,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.363,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.370,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.375,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.381,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.386,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.399,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.406,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.410,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:15.416,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.421,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.426,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.440,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.453,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:15.459,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.463,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.477,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:15.482,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.487,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.494,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:15.497,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.512,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.516,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.520,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.537,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.544,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.547,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.551,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:15.566,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:15.570,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.577,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.582,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.587,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:15.601,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.606,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.611,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.618,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.622,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.636,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.640,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.645,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.650,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:15.666,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.670,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.674,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.679,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.685,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:15.698,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.706,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:15.712,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.716,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.721,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.746,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:15.750,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.756,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:15.773,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.778,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:15.782,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.789,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.794,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.807,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.813,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.820,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.826,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.831,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:15.835,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:15.850,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:15.854,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.859,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.865,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:15.874,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:15.879,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.894,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.897,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.901,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.905,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.921,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.927,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:15.931,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:15.934,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.949,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.953,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:15.960,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:15.966,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.974,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:15.980,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:15.984,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:15.998,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.002,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.006,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.022,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.028,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.034,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.038,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.045,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:16.049,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.063,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.070,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.076,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:16.081,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.085,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.099,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:16.103,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.106,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.122,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.128,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.137,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:16.142,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:16.145,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.150,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.165,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.171,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:16.177,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.182,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:16.187,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:16.193,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.207,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.210,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:16.217,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.224,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.230,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.235,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:16.248,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.252,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.256,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:16.272,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.277,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.284,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.287,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.291,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.308,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.311,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.315,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.330,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.334,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.339,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.344,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:16.349,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.355,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.369,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.375,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.381,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.387,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.392,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.406,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:16.411,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:16.415,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.420,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.436,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:16.441,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.446,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:16.450,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.455,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.469,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.474,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.480,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.485,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:16.500,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.504,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.511,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.514,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.530,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:16.535,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.539,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.545,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.549,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:16.566,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.571,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.577,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.585,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.590,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.595,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:16.599,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:16.613,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.617,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.621,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.630,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.635,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:16.651,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.657,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.661,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.665,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:16.692,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:16.698,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.702,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.715,d4:8a:fc:c5:a5:ca,3784
2024-07-31 21:03:16.721,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.728,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.738,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.744,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.748,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:16.752,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:16.765,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.769,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:16.773,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.788,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.793,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.797,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.800,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:16.814,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:16.822,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:16.830,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.837,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.841,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.844,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:16.858,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.862,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:16.865,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.880,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:16.883,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:16.889,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:16.894,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:16.911,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.914,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:16.918,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.922,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:16.940,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:16.947,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.953,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:16.957,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:16.960,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:16.977,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.981,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:16.985,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:16.992,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:16.997,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:17.012,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.015,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:17.022,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:17.030,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.036,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:03:17.041,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.047,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:17.061,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:17.065,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:17.069,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.086,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:17.092,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:17.098,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.104,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.110,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:17.115,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.119,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.136,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.144,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:17.149,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:17.154,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:17.159,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.179,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:17.184,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:17.199,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:17.204,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:17.210,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:17.214,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.229,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.233,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:17.238,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:17.242,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.252,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.256,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.274,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.279,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.293,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.301,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:17.306,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.312,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:17.316,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:17.320,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.335,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:17.342,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.348,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.352,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.356,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.370,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.376,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.381,d4:8a:fc:c5:a5:ca,3810
2024-07-31 21:03:17.386,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.391,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.407,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.411,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.415,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.422,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.429,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:17.434,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.451,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.456,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:17.459,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.463,d4:8a:fc:c5:a5:ca,3758
2024-07-31 21:03:17.479,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.482,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.486,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.490,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:17.506,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.514,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.518,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.521,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.528,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:17.533,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.549,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.555,d4:8a:fc:c5:a5:ca,3818
2024-07-31 21:03:17.561,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:03:17.564,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.578,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.583,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.586,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.593,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.597,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.613,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:17.617,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.624,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.629,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:17.634,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.649,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:17.654,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.660,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:17.665,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:17.669,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.686,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.690,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.693,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.697,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.713,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.716,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.721,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:17.726,d4:8a:fc:c5:a5:ca,3811
2024-07-31 21:03:17.742,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:17.745,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.749,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:17.763,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.770,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.777,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.782,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.787,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:17.792,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:17.805,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:17.812,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:17.818,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:17.822,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:17.828,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.833,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:17.847,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.854,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:17.859,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.864,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.868,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.884,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.891,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:17.894,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.899,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:17.903,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:17.918,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.922,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:17.928,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.935,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.948,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.952,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.955,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:17.969,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:17.977,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:17.982,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:17.987,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:17.990,d4:8a:fc:c5:a5:ca,3792
