timestamp,mac_address,emg_value
2024-07-31 21:24:28.272,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:28.278,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.285,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:24:28.294,d4:8a:fc:c5:a5:ca,3812
2024-07-31 21:24:28.300,d4:8a:fc:c5:a5:ca,1001
2024-07-31 21:24:28.304,d4:8a:fc:c5:a5:ca,998
2024-07-31 21:24:28.309,d4:8a:fc:c5:a5:ca,976
2024-07-31 21:24:28.323,d4:8a:fc:c5:a5:ca,972
2024-07-31 21:24:28.328,d4:8a:fc:c5:a5:ca,950
2024-07-31 21:24:28.335,d4:8a:fc:c5:a5:ca,949
2024-07-31 21:24:28.340,d4:8a:fc:c5:a5:ca,926
2024-07-31 21:24:28.344,d4:8a:fc:c5:a5:ca,925
2024-07-31 21:24:28.360,d4:8a:fc:c5:a5:ca,902
2024-07-31 21:24:28.363,d4:8a:fc:c5:a5:ca,898
2024-07-31 21:24:28.367,d4:8a:fc:c5:a5:ca,878
2024-07-31 21:24:28.381,d4:8a:fc:c5:a5:ca,878
2024-07-31 21:24:28.387,d4:8a:fc:c5:a5:ca,303
2024-07-31 21:24:28.391,d4:8a:fc:c5:a5:ca,294
2024-07-31 21:24:28.397,d4:8a:fc:c5:a5:ca,295
2024-07-31 21:24:28.401,d4:8a:fc:c5:a5:ca,290
2024-07-31 21:24:28.415,d4:8a:fc:c5:a5:ca,288
2024-07-31 21:24:28.421,d4:8a:fc:c5:a5:ca,76
2024-07-31 21:24:28.424,d4:8a:fc:c5:a5:ca,74
2024-07-31 21:24:28.429,d4:8a:fc:c5:a5:ca,73
2024-07-31 21:24:28.434,d4:8a:fc:c5:a5:ca,75
2024-07-31 21:24:28.450,d4:8a:fc:c5:a5:ca,73
2024-07-31 21:24:28.454,d4:8a:fc:c5:a5:ca,72
2024-07-31 21:24:28.457,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.462,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:24:28.477,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:24:28.485,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:28.491,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:24:28.496,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.504,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.507,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:24:28.521,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:24:28.527,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:24:28.532,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:24:28.538,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.547,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:24:28.551,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.564,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:24:28.568,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:24:28.572,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:24:28.578,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:28.595,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:24:28.602,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.606,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:24:28.609,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.623,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:24:28.629,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:28.635,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:24:28.643,d4:8a:fc:c5:a5:ca,976
2024-07-31 21:24:28.647,d4:8a:fc:c5:a5:ca,955
2024-07-31 21:24:28.650,d4:8a:fc:c5:a5:ca,954
2024-07-31 21:24:28.664,d4:8a:fc:c5:a5:ca,929
2024-07-31 21:24:28.668,d4:8a:fc:c5:a5:ca,926
2024-07-31 21:24:28.675,d4:8a:fc:c5:a5:ca,909
2024-07-31 21:24:28.681,d4:8a:fc:c5:a5:ca,903
2024-07-31 21:24:28.686,d4:8a:fc:c5:a5:ca,882
2024-07-31 21:24:28.701,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:24:28.705,d4:8a:fc:c5:a5:ca,859
2024-07-31 21:24:28.709,d4:8a:fc:c5:a5:ca,858
2024-07-31 21:24:28.714,d4:8a:fc:c5:a5:ca,839
2024-07-31 21:24:28.729,d4:8a:fc:c5:a5:ca,71
2024-07-31 21:24:28.733,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:24:28.739,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:24:28.743,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:24:28.749,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:24:28.766,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:24:28.770,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:24:28.774,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:24:28.779,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:24:28.785,d4:8a:fc:c5:a5:ca,63
2024-07-31 21:24:28.791,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:24:28.799,d4:8a:fc:c5:a5:ca,63
2024-07-31 21:24:28.805,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:24:28.819,d4:8a:fc:c5:a5:ca,5
2024-07-31 21:24:28.823,d4:8a:fc:c5:a5:ca,9
2024-07-31 21:24:28.829,d4:8a:fc:c5:a5:ca,5
2024-07-31 21:24:28.834,d4:8a:fc:c5:a5:ca,4
2024-07-31 21:24:28.841,d4:8a:fc:c5:a5:ca,4
2024-07-31 21:24:28.845,d4:8a:fc:c5:a5:ca,8
2024-07-31 21:24:28.852,d4:8a:fc:c5:a5:ca,6
2024-07-31 21:24:28.866,d4:8a:fc:c5:a5:ca,6
2024-07-31 21:24:28.869,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:24:28.873,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:24:28.881,d4:8a:fc:c5:a5:ca,9
2024-07-31 21:24:28.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.971,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:28.974,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:24:28.981,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:28.986,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:24:28.992,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:29.007,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:24:29.016,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:29.020,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:24:29.024,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:29.028,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:29.044,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:24:29.050,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:24:29.056,d4:8a:fc:c5:a5:ca,3807
2024-07-31 21:24:29.060,d4:8a:fc:c5:a5:ca,3211
2024-07-31 21:24:29.064,d4:8a:fc:c5:a5:ca,3102
2024-07-31 21:24:29.079,d4:8a:fc:c5:a5:ca,3088
2024-07-31 21:24:29.082,d4:8a:fc:c5:a5:ca,2994
2024-07-31 21:24:29.086,d4:8a:fc:c5:a5:ca,2989
2024-07-31 21:24:29.104,d4:8a:fc:c5:a5:ca,2907
2024-07-31 21:24:29.109,d4:8a:fc:c5:a5:ca,2896
2024-07-31 21:24:29.115,d4:8a:fc:c5:a5:ca,2826
2024-07-31 21:24:29.119,d4:8a:fc:c5:a5:ca,2816
2024-07-31 21:24:29.123,d4:8a:fc:c5:a5:ca,2747
2024-07-31 21:24:29.138,d4:8a:fc:c5:a5:ca,2738
2024-07-31 21:24:29.142,d4:8a:fc:c5:a5:ca,2673
2024-07-31 21:24:29.145,d4:8a:fc:c5:a5:ca,976
2024-07-31 21:24:29.150,d4:8a:fc:c5:a5:ca,950
2024-07-31 21:24:29.164,d4:8a:fc:c5:a5:ca,949
2024-07-31 21:24:29.169,d4:8a:fc:c5:a5:ca,923
2024-07-31 21:24:29.172,d4:8a:fc:c5:a5:ca,923
2024-07-31 21:24:29.189,d4:8a:fc:c5:a5:ca,901
2024-07-31 21:24:29.193,d4:8a:fc:c5:a5:ca,899
2024-07-31 21:24:29.197,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:24:29.201,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:24:29.215,d4:8a:fc:c5:a5:ca,854
2024-07-31 21:24:29.221,d4:8a:fc:c5:a5:ca,854
2024-07-31 21:24:29.225,d4:8a:fc:c5:a5:ca,833
2024-07-31 21:24:29.233,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:24:29.238,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:24:29.244,d4:8a:fc:c5:a5:ca,71
2024-07-31 21:24:29.258,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:24:29.263,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:24:29.269,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:24:29.273,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:24:29.282,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:24:29.287,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:24:29.292,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:24:29.298,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:24:29.314,d4:8a:fc:c5:a5:ca,63
2024-07-31 21:24:29.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.362,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.366,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:29.395,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:24:29.398,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:29.402,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:24:29.419,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:24:29.427,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:24:29.431,d4:8a:fc:c5:a5:ca,3807
2024-07-31 21:24:29.437,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:29.441,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:24:29.445,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:29.459,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:24:29.467,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:29.471,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:29.475,d4:8a:fc:c5:a5:ca,3807
2024-07-31 21:24:29.490,d4:8a:fc:c5:a5:ca,1329
2024-07-31 21:24:29.496,d4:8a:fc:c5:a5:ca,1296
2024-07-31 21:24:29.499,d4:8a:fc:c5:a5:ca,1296
2024-07-31 21:24:29.504,d4:8a:fc:c5:a5:ca,1265
2024-07-31 21:24:29.519,d4:8a:fc:c5:a5:ca,1263
2024-07-31 21:24:29.527,d4:8a:fc:c5:a5:ca,1232
2024-07-31 21:24:29.532,d4:8a:fc:c5:a5:ca,1229
2024-07-31 21:24:29.538,d4:8a:fc:c5:a5:ca,1200
2024-07-31 21:24:29.542,d4:8a:fc:c5:a5:ca,1198
2024-07-31 21:24:29.547,d4:8a:fc:c5:a5:ca,1169
2024-07-31 21:24:29.561,d4:8a:fc:c5:a5:ca,1168
2024-07-31 21:24:29.568,d4:8a:fc:c5:a5:ca,1140
2024-07-31 21:24:29.572,d4:8a:fc:c5:a5:ca,103
2024-07-31 21:24:29.577,d4:8a:fc:c5:a5:ca,103
2024-07-31 21:24:29.581,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:24:29.596,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:24:29.599,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:24:29.605,d4:8a:fc:c5:a5:ca,98
2024-07-31 21:24:29.609,d4:8a:fc:c5:a5:ca,98
2024-07-31 21:24:29.625,d4:8a:fc:c5:a5:ca,96
2024-07-31 21:24:29.629,d4:8a:fc:c5:a5:ca,97
2024-07-31 21:24:29.634,d4:8a:fc:c5:a5:ca,93
2024-07-31 21:24:29.639,d4:8a:fc:c5:a5:ca,96
2024-07-31 21:24:29.645,d4:8a:fc:c5:a5:ca,86
2024-07-31 21:24:29.658,d4:8a:fc:c5:a5:ca,17
2024-07-31 21:24:29.663,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:24:29.669,d4:8a:fc:c5:a5:ca,17
2024-07-31 21:24:29.673,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:24:29.688,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:24:29.695,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:24:29.699,d4:8a:fc:c5:a5:ca,17
2024-07-31 21:24:29.703,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:24:29.707,d4:8a:fc:c5:a5:ca,17
2024-07-31 21:24:29.726,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:24:29.730,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:24:29.736,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:24:29.742,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:29.748,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:24:29.754,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:29.758,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:24:29.773,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:29.779,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:24:29.784,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:24:29.790,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:24:29.794,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:24:29.810,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:29.813,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:24:29.817,d4:8a:fc:c5:a5:ca,3808
2024-07-31 21:24:29.823,d4:8a:fc:c5:a5:ca,959
2024-07-31 21:24:29.838,d4:8a:fc:c5:a5:ca,939
2024-07-31 21:24:29.842,d4:8a:fc:c5:a5:ca,935
2024-07-31 21:24:29.846,d4:8a:fc:c5:a5:ca,911
2024-07-31 21:24:29.860,d4:8a:fc:c5:a5:ca,912
2024-07-31 21:24:29.866,d4:8a:fc:c5:a5:ca,889
2024-07-31 21:24:29.871,d4:8a:fc:c5:a5:ca,886
2024-07-31 21:24:29.877,d4:8a:fc:c5:a5:ca,865
2024-07-31 21:24:29.883,d4:8a:fc:c5:a5:ca,863
2024-07-31 21:24:29.889,d4:8a:fc:c5:a5:ca,843
2024-07-31 21:24:29.892,d4:8a:fc:c5:a5:ca,841
2024-07-31 21:24:29.908,d4:8a:fc:c5:a5:ca,821
2024-07-31 21:24:29.912,d4:8a:fc:c5:a5:ca,290
2024-07-31 21:24:29.916,d4:8a:fc:c5:a5:ca,282
2024-07-31 21:24:29.922,d4:8a:fc:c5:a5:ca,281
2024-07-31 21:24:29.931,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:24:29.936,d4:8a:fc:c5:a5:ca,275
2024-07-31 21:24:29.953,d4:8a:fc:c5:a5:ca,270
2024-07-31 21:24:29.958,d4:8a:fc:c5:a5:ca,270
2024-07-31 21:24:29.962,d4:8a:fc:c5:a5:ca,261
2024-07-31 21:24:29.966,d4:8a:fc:c5:a5:ca,260
2024-07-31 21:24:29.971,d4:8a:fc:c5:a5:ca,255
2024-07-31 21:24:29.979,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:24:29.985,d4:8a:fc:c5:a5:ca,249
2024-07-31 21:24:30.000,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.004,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:24:30.008,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:24:30.012,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:24:30.031,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:24:30.039,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:24:30.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.069,d4:8a:fc:c5:a5:ca,2
2024-07-31 21:24:30.072,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.115,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.135,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.202,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.243,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.247,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.303,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.355,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.368,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.393,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.398,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.401,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.419,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.449,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.498,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.516,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.596,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.622,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.627,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.660,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.768,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.811,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.826,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.831,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.836,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.898,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.923,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.988,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:30.993,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:24:31.000,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:24:31.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.018,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.040,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.047,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:31.094,d4:8a:fc:c5:a5:ca,0
