timestamp,mac_address,emg_value
2024-07-31 22:30:06.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.880,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.913,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.134,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.165,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.213,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.216,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.227,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.242,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.251,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.326,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.359,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.391,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.405,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.451,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.462,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.471,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.533,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.608,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.661,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.669,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.717,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.764,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:07.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.005,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.168,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.188,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.232,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.315,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.437,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.451,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.464,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.496,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.528,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.566,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.621,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.628,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.684,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.982,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:08.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.021,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.090,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.124,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.134,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.174,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.232,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.237,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.330,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.365,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.445,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.471,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.566,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.635,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.667,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.671,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.707,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.721,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.788,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.822,e4:65:b8:14:ba:9a,0
