timestamp,mac_address,emg_value
2024-07-31 20:53:20.345,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:53:20.359,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:20.365,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:20.371,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.375,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.379,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.393,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:20.399,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.404,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:20.413,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.418,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.422,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.438,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:20.441,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:20.448,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.455,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:20.460,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:20.465,d4:8a:fc:c5:a5:ca,3782
2024-07-31 20:53:20.480,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.484,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.488,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.502,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:20.506,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.511,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:20.516,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:20.521,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.538,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:53:20.542,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:20.547,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:20.555,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.562,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.566,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:20.580,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.585,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.590,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.594,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:20.609,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.615,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.623,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:20.626,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.630,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.644,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.649,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.653,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:20.659,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.665,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:20.679,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:20.683,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:20.687,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:20.701,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.708,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.717,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:20.723,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:20.727,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.731,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:20.744,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.750,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:20.756,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.762,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:20.768,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.775,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.788,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.795,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.801,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.805,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:20.810,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:20.825,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:20.829,d4:8a:fc:c5:a5:ca,3802
2024-07-31 20:53:20.833,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:20.837,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:20.843,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:20.858,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:53:20.865,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.870,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:20.877,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:20.881,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:20.895,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:20.900,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.906,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:20.911,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.915,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.930,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.934,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:20.937,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:20.952,d4:8a:fc:c5:a5:ca,3781
2024-07-31 20:53:20.956,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.963,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:20.967,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:20.973,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:20.979,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.993,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:20.997,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.001,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.016,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:21.023,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.029,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.034,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:21.038,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:21.057,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.060,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.064,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.079,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.083,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:21.086,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.101,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.105,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.110,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.114,d4:8a:fc:c5:a5:ca,3781
2024-07-31 20:53:21.131,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.138,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.144,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:21.147,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:21.152,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.167,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.170,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.179,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:21.183,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.187,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:21.203,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:21.208,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:21.211,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.218,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.223,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.240,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.245,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.250,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.256,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.260,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:21.274,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.303,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.308,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:21.312,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:21.317,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.324,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:21.332,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.338,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.342,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.357,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.363,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.368,d4:8a:fc:c5:a5:ca,3801
2024-07-31 20:53:21.373,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.381,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.395,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:21.402,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.406,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.413,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.417,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:21.431,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.440,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.445,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:21.451,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:21.457,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:21.463,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.469,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.483,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.488,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:21.492,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.498,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.504,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.519,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:21.523,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:21.528,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.535,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.544,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.549,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.554,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.559,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.574,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.577,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.584,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:21.589,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.605,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.610,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.616,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.622,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.626,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.640,d4:8a:fc:c5:a5:ca,3781
2024-07-31 20:53:21.649,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.653,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.658,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:21.662,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.678,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.682,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.687,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.692,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:21.706,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.711,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.714,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:21.719,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.734,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.741,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.752,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.757,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.763,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.766,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.780,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:21.784,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.790,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.796,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.800,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:21.815,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:21.821,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.824,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.838,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:21.846,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:21.853,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.857,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.862,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:21.866,d4:8a:fc:c5:a5:ca,3781
2024-07-31 20:53:21.881,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.886,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.889,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.894,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:21.909,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.913,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.918,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:21.922,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:21.938,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.944,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:21.950,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:53:21.956,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:21.960,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:21.974,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:21.978,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.982,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:21.997,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.002,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.008,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.011,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.028,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.033,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.036,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.040,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:53:22.055,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.060,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.066,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:22.069,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.083,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.088,d4:8a:fc:c5:a5:ca,3782
2024-07-31 20:53:22.092,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.098,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:22.107,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.112,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.127,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.130,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.135,d4:8a:fc:c5:a5:ca,3784
2024-07-31 20:53:22.139,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.157,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.161,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.203,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.208,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.213,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:22.216,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.233,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:22.238,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.241,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:22.245,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.253,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.268,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:22.274,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.279,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.303,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.309,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.315,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.318,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.325,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.330,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.344,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.347,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.353,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:22.367,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:22.374,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:22.377,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.403,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:22.408,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:22.414,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:22.417,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.425,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.432,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.435,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:22.450,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.457,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:22.464,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.468,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:22.472,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.486,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.490,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.494,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.509,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.517,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.524,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.527,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.531,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.545,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.550,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.557,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.564,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.568,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:22.572,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.586,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.589,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.595,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.610,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.614,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.618,d4:8a:fc:c5:a5:ca,3781
2024-07-31 20:53:22.621,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.635,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.640,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.644,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.658,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:22.663,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.670,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:22.675,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:22.682,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.687,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.701,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:22.707,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:22.713,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.718,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:22.723,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.729,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.742,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.746,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.755,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.759,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.766,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.772,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:22.786,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.790,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.794,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:22.809,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.815,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.822,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.826,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.830,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.844,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.848,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:22.855,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.859,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.873,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.877,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.882,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:22.887,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.893,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:22.907,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:22.913,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.918,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.924,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.928,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.947,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:22.954,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.958,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:22.963,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.969,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:22.974,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:22.988,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:22.992,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:22.996,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:23.011,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:23.019,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:23.024,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:23.030,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.034,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.039,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.044,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:23.059,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:23.063,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:23.072,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:23.078,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:23.083,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:23.096,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:23.101,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.105,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.112,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:23.120,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.125,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.139,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.143,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.147,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:23.152,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:23.167,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:23.175,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:23.183,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:23.186,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:23.190,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:23.207,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.210,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:23.214,d4:8a:fc:c5:a5:ca,3792
