timestamp,mac_address,emg_value
2024-07-31 21:15:58.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.404,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.422,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.445,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.453,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.458,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.508,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.512,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.567,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.618,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.675,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.716,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.721,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.734,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.773,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.805,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.871,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.962,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.971,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.995,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.012,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.052,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.126,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.163,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.170,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.174,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.198,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.288,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.372,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.447,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.451,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.461,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.525,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.562,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.577,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.595,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.675,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.689,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.697,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.783,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.833,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.864,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.872,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.881,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.946,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.968,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.990,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:59.997,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.012,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.052,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.073,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.106,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.153,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.163,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.227,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.318,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.362,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.447,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.452,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.461,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.465,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.482,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.510,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.612,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.627,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.634,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.699,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.737,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.801,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.831,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.848,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.871,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.959,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:00.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.055,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.103,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.120,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.141,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.193,d4:8a:fc:c5:a5:ca,0
