timestamp,mac_address,emg_value
2024-07-31 22:30:41.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.137,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.142,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.168,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.173,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.183,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.227,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.278,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.299,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.306,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.321,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.359,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.382,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.399,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.425,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.464,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.526,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.543,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.570,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.631,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.636,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.657,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.671,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.705,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.723,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.732,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.755,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.772,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.812,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.816,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.836,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.880,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.903,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.080,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.188,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.237,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.253,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.298,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.306,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.350,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.374,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.394,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.412,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.509,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.526,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.539,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.568,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.657,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.836,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.903,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.967,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.988,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:42.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.054,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.070,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.122,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.130,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.168,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.213,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.227,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.260,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.283,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.289,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.298,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.345,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.370,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.374,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.384,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.399,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.458,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.462,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.509,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.566,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.572,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.592,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.642,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.675,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.760,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.793,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.876,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.882,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.896,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.908,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.913,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.916,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.931,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:43.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.017,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.072,e4:65:b8:14:ba:9a,0
