timestamp,mac_address,emg_value
2024-07-31 22:31:59.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.712,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.716,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.760,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.783,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.826,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.880,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:59.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.005,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.022,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.054,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.130,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.174,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.226,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.251,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.331,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.376,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.447,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.515,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.543,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.575,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.669,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.677,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.706,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.772,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.826,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.861,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:00.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.022,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.242,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.253,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.267,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.459,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.574,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.667,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.671,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.712,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.790,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.797,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.934,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:01.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.033,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.075,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.078,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.117,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.121,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.152,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.196,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:02.203,e4:65:b8:14:ba:9a,157
2024-07-31 22:32:02.208,e4:65:b8:14:ba:9a,154
2024-07-31 22:32:02.217,e4:65:b8:14:ba:9a,155
2024-07-31 22:32:02.223,e4:65:b8:14:ba:9a,146
2024-07-31 22:32:02.226,e4:65:b8:14:ba:9a,148
2024-07-31 22:32:02.233,e4:65:b8:14:ba:9a,143
2024-07-31 22:32:02.238,e4:65:b8:14:ba:9a,144
2024-07-31 22:32:02.252,e4:65:b8:14:ba:9a,144
2024-07-31 22:32:02.259,e4:65:b8:14:ba:9a,144
2024-07-31 22:32:02.262,e4:65:b8:14:ba:9a,150
2024-07-31 22:32:02.274,e4:65:b8:14:ba:9a,155
2024-07-31 22:32:02.280,e4:65:b8:14:ba:9a,176
2024-07-31 22:32:02.286,e4:65:b8:14:ba:9a,3264
2024-07-31 22:32:02.293,e4:65:b8:14:ba:9a,3415
2024-07-31 22:32:02.298,e4:65:b8:14:ba:9a,3440
2024-07-31 22:32:02.302,e4:65:b8:14:ba:9a,3520
2024-07-31 22:32:02.318,e4:65:b8:14:ba:9a,3525
2024-07-31 22:32:02.328,e4:65:b8:14:ba:9a,3458
2024-07-31 22:32:02.332,e4:65:b8:14:ba:9a,3445
2024-07-31 22:32:02.336,e4:65:b8:14:ba:9a,3344
2024-07-31 22:32:02.342,e4:65:b8:14:ba:9a,3334
2024-07-31 22:32:02.347,e4:65:b8:14:ba:9a,3279
2024-07-31 22:32:02.361,e4:65:b8:14:ba:9a,3278
2024-07-31 22:32:02.365,e4:65:b8:14:ba:9a,3276
2024-07-31 22:32:02.373,e4:65:b8:14:ba:9a,3953
2024-07-31 22:32:02.380,e4:65:b8:14:ba:9a,3953
2024-07-31 22:32:02.384,e4:65:b8:14:ba:9a,3957
2024-07-31 22:32:02.391,e4:65:b8:14:ba:9a,3953
2024-07-31 22:32:02.405,e4:65:b8:14:ba:9a,3962
2024-07-31 22:32:02.411,e4:65:b8:14:ba:9a,3952
2024-07-31 22:32:02.415,e4:65:b8:14:ba:9a,3959
2024-07-31 22:32:02.421,e4:65:b8:14:ba:9a,3952
2024-07-31 22:32:02.424,e4:65:b8:14:ba:9a,3961
2024-07-31 22:32:02.440,e4:65:b8:14:ba:9a,3961
2024-07-31 22:32:02.446,e4:65:b8:14:ba:9a,3958
2024-07-31 22:32:02.453,e4:65:b8:14:ba:9a,3966
2024-07-31 22:32:02.459,e4:65:b8:14:ba:9a,3958
2024-07-31 22:32:02.462,e4:65:b8:14:ba:9a,3961
2024-07-31 22:32:02.477,e4:65:b8:14:ba:9a,3964
2024-07-31 22:32:02.481,e4:65:b8:14:ba:9a,3959
2024-07-31 22:32:02.486,e4:65:b8:14:ba:9a,3963
2024-07-31 22:32:02.493,e4:65:b8:14:ba:9a,3958
2024-07-31 22:32:02.497,e4:65:b8:14:ba:9a,3968
2024-07-31 22:32:02.511,e4:65:b8:14:ba:9a,3962
2024-07-31 22:32:02.514,e4:65:b8:14:ba:9a,3966
2024-07-31 22:32:02.518,e4:65:b8:14:ba:9a,3957
2024-07-31 22:32:02.526,e4:65:b8:14:ba:9a,3963
2024-07-31 22:32:02.531,e4:65:b8:14:ba:9a,3966
2024-07-31 22:32:02.546,e4:65:b8:14:ba:9a,3958
2024-07-31 22:32:02.550,e4:65:b8:14:ba:9a,3958
2024-07-31 22:32:02.556,e4:65:b8:14:ba:9a,3961
2024-07-31 22:32:02.560,e4:65:b8:14:ba:9a,3958
2024-07-31 22:32:02.578,e4:65:b8:14:ba:9a,3958
2024-07-31 22:32:02.586,e4:65:b8:14:ba:9a,3959
2024-07-31 22:32:02.591,e4:65:b8:14:ba:9a,3965
2024-07-31 22:32:02.596,e4:65:b8:14:ba:9a,3959
2024-07-31 22:32:02.601,e4:65:b8:14:ba:9a,3962
2024-07-31 22:32:02.605,e4:65:b8:14:ba:9a,3962
2024-07-31 22:32:02.619,e4:65:b8:14:ba:9a,3967
2024-07-31 22:32:02.625,e4:65:b8:14:ba:9a,3968
2024-07-31 22:32:02.629,e4:65:b8:14:ba:9a,2300
2024-07-31 22:32:02.643,e4:65:b8:14:ba:9a,2291
2024-07-31 22:32:02.646,e4:65:b8:14:ba:9a,2294
2024-07-31 22:32:02.652,e4:65:b8:14:ba:9a,2274
2024-07-31 22:32:02.656,e4:65:b8:14:ba:9a,2273
2024-07-31 22:32:02.675,e4:65:b8:14:ba:9a,2245
2024-07-31 22:32:02.681,e4:65:b8:14:ba:9a,2242
2024-07-31 22:32:02.689,e4:65:b8:14:ba:9a,2206
2024-07-31 22:32:02.694,e4:65:b8:14:ba:9a,2203
2024-07-31 22:32:02.698,e4:65:b8:14:ba:9a,2157
2024-07-31 22:32:02.701,e4:65:b8:14:ba:9a,2154
2024-07-31 22:32:02.718,e4:65:b8:14:ba:9a,2102
2024-07-31 22:32:02.722,e4:65:b8:14:ba:9a,750
2024-07-31 22:32:02.730,e4:65:b8:14:ba:9a,724
