timestamp,mac_address,emg_value
2024-07-31 21:07:57.396,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:57.399,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:57.413,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.419,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:57.425,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.429,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.433,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:57.451,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:57.456,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.460,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.467,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.473,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:07:57.487,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.493,d4:8a:fc:c5:a5:ca,3808
2024-07-31 21:07:57.498,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.505,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.510,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.517,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.521,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.536,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:57.543,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:07:57.548,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.551,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.566,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.573,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:07:57.579,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:57.582,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.587,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.602,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.606,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:57.611,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.621,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:57.625,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:57.630,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:57.645,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:57.651,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.655,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:57.661,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.666,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:57.675,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:57.680,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.686,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.701,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.709,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.714,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.720,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.725,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:57.728,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.744,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.750,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:07:57.755,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.760,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:57.765,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:57.772,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:57.778,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.796,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.803,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.806,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:07:57.810,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.824,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.829,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.835,d4:8a:fc:c5:a5:ca,3813
2024-07-31 21:07:57.840,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.845,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.860,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.864,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:57.867,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:57.875,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.881,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:57.896,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.900,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.903,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:57.909,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:57.925,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:07:57.930,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:57.936,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:57.940,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:57.944,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:57.959,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.965,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:57.969,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.975,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.990,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:57.995,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:58.001,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.006,d4:8a:fc:c5:a5:ca,3814
2024-07-31 21:07:58.009,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.026,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.032,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.038,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.042,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.048,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.052,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.065,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.069,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.073,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:58.089,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.094,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:07:58.099,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.106,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:07:58.109,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.123,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:58.129,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.136,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.141,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:58.145,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.160,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:58.164,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.167,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.182,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:58.187,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.192,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.196,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.202,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.216,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.224,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:58.231,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.235,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:58.241,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.247,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.251,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.264,d4:8a:fc:c5:a5:ca,3741
2024-07-31 21:07:58.268,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.272,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.289,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.293,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:58.297,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:58.304,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.311,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.324,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.331,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:07:58.336,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.341,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.346,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.351,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:58.365,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.368,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.372,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.392,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:07:58.398,d4:8a:fc:c5:a5:ca,3784
2024-07-31 21:07:58.402,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:58.406,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.419,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.423,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.427,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:58.433,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:07:58.442,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:58.446,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.462,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.466,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:58.469,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:58.486,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:58.493,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.498,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.502,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.506,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:58.520,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:58.524,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:07:58.527,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.540,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.545,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.640,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.647,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.651,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.655,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.658,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.673,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:58.676,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.682,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.688,d4:8a:fc:c5:a5:ca,3828
2024-07-31 21:07:58.696,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.710,d4:8a:fc:c5:a5:ca,3754
2024-07-31 21:07:58.714,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.721,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.725,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.739,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.745,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.750,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.753,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:58.767,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.770,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.774,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.780,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:58.795,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.802,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.808,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:58.813,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:58.817,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.831,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.838,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.844,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:07:58.848,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:58.852,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:58.867,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.870,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.874,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:58.889,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.898,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.904,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.907,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:58.911,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.925,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.929,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.936,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:58.942,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:58.949,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.954,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:58.967,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:58.972,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.979,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:58.987,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:58.992,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:58.999,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.005,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.009,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.023,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:07:59.027,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.031,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:59.048,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.053,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.057,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.064,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.068,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.081,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.088,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.093,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:59.097,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:59.106,d4:8a:fc:c5:a5:ca,3807
2024-07-31 21:07:59.114,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:59.118,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.133,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.140,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.144,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:59.152,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.157,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.161,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.175,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.179,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.182,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.197,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:07:59.205,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:59.210,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:07:59.214,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.217,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.233,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.242,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.249,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.252,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.258,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:59.262,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.278,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.281,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:59.286,d4:8a:fc:c5:a5:ca,3822
2024-07-31 21:07:59.290,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.307,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.312,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.318,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.324,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:07:59.328,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.343,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.347,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.351,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.358,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.363,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.378,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.381,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:59.386,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:07:59.390,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.405,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:59.413,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:59.417,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.421,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:59.435,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.440,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:07:59.446,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.450,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:59.464,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.469,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.473,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:59.477,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.491,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.498,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.503,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.506,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.512,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.526,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:59.530,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.534,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:59.550,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.555,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.561,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.566,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.569,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:59.586,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:59.592,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.597,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.600,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:59.614,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:59.621,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:59.626,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.630,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.633,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.647,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.651,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.656,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.674,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:59.678,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.681,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.685,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.700,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.703,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.707,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:59.723,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:59.727,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.733,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:59.738,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.743,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:07:59.762,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.769,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.773,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.776,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.791,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.796,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.800,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:59.803,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:07:59.819,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.826,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.830,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:59.833,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:59.851,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.857,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.860,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.864,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.878,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:59.884,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.891,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:59.896,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.900,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.914,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:07:59.919,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.927,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:59.935,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.939,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.943,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.949,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:59.963,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:59.966,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.972,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.986,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:59.990,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:59.996,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:08:00.000,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.014,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:08:00.021,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:08:00.028,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:08:00.033,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.038,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:08:00.044,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.049,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:08:00.062,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:08:00.066,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:08:00.080,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:08:00.087,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.092,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:08:00.096,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.102,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.107,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.121,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:08:00.128,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:08:00.135,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.142,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:08:00.147,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:08:00.151,d4:8a:fc:c5:a5:ca,3774
2024-07-31 21:08:00.171,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.178,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:08:00.183,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.189,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:08:00.193,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.208,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.211,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:08:00.215,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.229,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:08:00.236,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:08:00.242,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:08:00.247,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:08:00.250,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:08:00.255,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:08:00.269,d4:8a:fc:c5:a5:ca,3789
