timestamp,mac_address,emg_value
2024-07-31 21:21:56.126,d4:8a:fc:c5:a5:ca,108
2024-07-31 21:21:56.130,d4:8a:fc:c5:a5:ca,109
2024-07-31 21:21:56.137,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:21:56.151,d4:8a:fc:c5:a5:ca,106
2024-07-31 21:21:56.154,d4:8a:fc:c5:a5:ca,100
2024-07-31 21:21:56.158,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:21:56.172,d4:8a:fc:c5:a5:ca,97
2024-07-31 21:21:56.176,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:21:56.181,d4:8a:fc:c5:a5:ca,96
2024-07-31 21:21:56.185,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:56.199,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.202,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:56.275,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.281,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.286,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:56.291,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.295,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:56.309,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.312,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.316,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:56.324,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:56.339,d4:8a:fc:c5:a5:ca,843
2024-07-31 21:21:56.343,d4:8a:fc:c5:a5:ca,822
2024-07-31 21:21:56.347,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:56.354,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:56.358,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.373,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.379,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.386,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.391,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:56.397,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:56.401,d4:8a:fc:c5:a5:ca,3800
2024-07-31 21:21:56.414,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.418,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:56.427,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:56.432,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:56.439,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:56.443,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:56.458,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:56.461,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.465,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:56.481,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:56.486,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:21:56.489,d4:8a:fc:c5:a5:ca,1808
2024-07-31 21:21:56.493,d4:8a:fc:c5:a5:ca,1763
2024-07-31 21:21:56.506,d4:8a:fc:c5:a5:ca,1757
2024-07-31 21:21:56.510,d4:8a:fc:c5:a5:ca,1718
2024-07-31 21:21:56.524,d4:8a:fc:c5:a5:ca,1712
2024-07-31 21:21:56.533,d4:8a:fc:c5:a5:ca,1675
2024-07-31 21:21:56.539,d4:8a:fc:c5:a5:ca,1667
2024-07-31 21:21:56.542,d4:8a:fc:c5:a5:ca,1631
2024-07-31 21:21:56.546,d4:8a:fc:c5:a5:ca,1629
2024-07-31 21:21:56.560,d4:8a:fc:c5:a5:ca,1590
2024-07-31 21:21:56.563,d4:8a:fc:c5:a5:ca,1586
2024-07-31 21:21:56.567,d4:8a:fc:c5:a5:ca,1535
2024-07-31 21:21:56.574,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.590,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.594,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:56.600,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.605,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:21:56.611,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:56.616,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.631,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:56.636,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:21:56.641,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.647,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:56.661,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:21:56.665,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:21:56.669,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:56.673,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.688,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.694,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:56.700,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:21:56.705,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:56.708,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:56.726,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.732,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.739,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.743,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.746,d4:8a:fc:c5:a5:ca,2854
2024-07-31 21:21:56.752,d4:8a:fc:c5:a5:ca,2771
2024-07-31 21:21:56.766,d4:8a:fc:c5:a5:ca,2767
2024-07-31 21:21:56.770,d4:8a:fc:c5:a5:ca,2701
2024-07-31 21:21:56.775,d4:8a:fc:c5:a5:ca,2693
2024-07-31 21:21:56.794,d4:8a:fc:c5:a5:ca,2629
2024-07-31 21:21:56.797,d4:8a:fc:c5:a5:ca,2624
2024-07-31 21:21:56.801,d4:8a:fc:c5:a5:ca,2558
2024-07-31 21:21:56.814,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:21:56.818,d4:8a:fc:c5:a5:ca,881
2024-07-31 21:21:56.824,d4:8a:fc:c5:a5:ca,862
2024-07-31 21:21:56.831,d4:8a:fc:c5:a5:ca,257
2024-07-31 21:21:56.838,d4:8a:fc:c5:a5:ca,255
2024-07-31 21:21:56.845,d4:8a:fc:c5:a5:ca,255
2024-07-31 21:21:56.851,d4:8a:fc:c5:a5:ca,243
2024-07-31 21:21:56.854,d4:8a:fc:c5:a5:ca,250
2024-07-31 21:21:56.870,d4:8a:fc:c5:a5:ca,240
2024-07-31 21:21:56.874,d4:8a:fc:c5:a5:ca,240
2024-07-31 21:21:56.879,d4:8a:fc:c5:a5:ca,235
2024-07-31 21:21:56.887,d4:8a:fc:c5:a5:ca,236
2024-07-31 21:21:56.890,d4:8a:fc:c5:a5:ca,226
2024-07-31 21:21:56.905,d4:8a:fc:c5:a5:ca,229
2024-07-31 21:21:56.909,d4:8a:fc:c5:a5:ca,219
2024-07-31 21:21:56.915,d4:8a:fc:c5:a5:ca,222
2024-07-31 21:21:56.920,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:56.925,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.940,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:56.946,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.950,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.957,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:56.963,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.967,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.982,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:56.989,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:56.996,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.000,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:57.005,d4:8a:fc:c5:a5:ca,1297
2024-07-31 21:21:57.025,d4:8a:fc:c5:a5:ca,1264
2024-07-31 21:21:57.030,d4:8a:fc:c5:a5:ca,1264
2024-07-31 21:21:57.034,d4:8a:fc:c5:a5:ca,1232
2024-07-31 21:21:57.041,d4:8a:fc:c5:a5:ca,1232
2024-07-31 21:21:57.053,d4:8a:fc:c5:a5:ca,1201
2024-07-31 21:21:57.057,d4:8a:fc:c5:a5:ca,1200
2024-07-31 21:21:57.061,d4:8a:fc:c5:a5:ca,1170
2024-07-31 21:21:57.075,d4:8a:fc:c5:a5:ca,1168
2024-07-31 21:21:57.080,d4:8a:fc:c5:a5:ca,1140
2024-07-31 21:21:57.086,d4:8a:fc:c5:a5:ca,1139
2024-07-31 21:21:57.093,d4:8a:fc:c5:a5:ca,1111
2024-07-31 21:21:57.098,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:21:57.103,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:21:57.117,d4:8a:fc:c5:a5:ca,99
2024-07-31 21:21:57.122,d4:8a:fc:c5:a5:ca,323
2024-07-31 21:21:57.127,d4:8a:fc:c5:a5:ca,545
2024-07-31 21:21:57.133,d4:8a:fc:c5:a5:ca,2661
2024-07-31 21:21:57.139,d4:8a:fc:c5:a5:ca,2998
2024-07-31 21:21:57.147,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:21:57.152,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:57.166,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:57.171,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:57.177,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:57.182,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.186,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.200,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:57.206,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.209,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:57.224,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.229,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:57.234,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:21:57.238,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:57.244,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.251,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.259,d4:8a:fc:c5:a5:ca,3808
2024-07-31 21:21:57.273,d4:8a:fc:c5:a5:ca,1745
2024-07-31 21:21:57.277,d4:8a:fc:c5:a5:ca,1703
2024-07-31 21:21:57.280,d4:8a:fc:c5:a5:ca,1698
2024-07-31 21:21:57.285,d4:8a:fc:c5:a5:ca,1660
2024-07-31 21:21:57.299,d4:8a:fc:c5:a5:ca,1655
2024-07-31 21:21:57.306,d4:8a:fc:c5:a5:ca,1616
2024-07-31 21:21:57.311,d4:8a:fc:c5:a5:ca,1613
2024-07-31 21:21:57.315,d4:8a:fc:c5:a5:ca,1574
2024-07-31 21:21:57.329,d4:8a:fc:c5:a5:ca,1573
2024-07-31 21:21:57.335,d4:8a:fc:c5:a5:ca,1530
2024-07-31 21:21:57.339,d4:8a:fc:c5:a5:ca,1525
2024-07-31 21:21:57.343,d4:8a:fc:c5:a5:ca,1491
2024-07-31 21:21:57.357,d4:8a:fc:c5:a5:ca,538
2024-07-31 21:21:57.360,d4:8a:fc:c5:a5:ca,528
2024-07-31 21:21:57.364,d4:8a:fc:c5:a5:ca,526
2024-07-31 21:21:57.379,d4:8a:fc:c5:a5:ca,505
2024-07-31 21:21:57.382,d4:8a:fc:c5:a5:ca,503
2024-07-31 21:21:57.389,d4:8a:fc:c5:a5:ca,496
2024-07-31 21:21:57.392,d4:8a:fc:c5:a5:ca,493
2024-07-31 21:21:57.407,d4:8a:fc:c5:a5:ca,481
2024-07-31 21:21:57.412,d4:8a:fc:c5:a5:ca,481
2024-07-31 21:21:57.416,d4:8a:fc:c5:a5:ca,467
2024-07-31 21:21:57.419,d4:8a:fc:c5:a5:ca,466
2024-07-31 21:21:57.434,d4:8a:fc:c5:a5:ca,455
2024-07-31 21:21:57.437,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.441,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:57.457,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:57.461,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:21:57.464,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:57.481,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:57.485,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.488,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:57.502,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:57.508,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:57.513,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.518,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:57.524,d4:8a:fc:c5:a5:ca,1879
2024-07-31 21:21:57.529,d4:8a:fc:c5:a5:ca,1837
2024-07-31 21:21:57.537,d4:8a:fc:c5:a5:ca,1830
2024-07-31 21:21:57.553,d4:8a:fc:c5:a5:ca,1789
2024-07-31 21:21:57.559,d4:8a:fc:c5:a5:ca,1783
2024-07-31 21:21:57.565,d4:8a:fc:c5:a5:ca,1744
2024-07-31 21:21:57.569,d4:8a:fc:c5:a5:ca,1739
2024-07-31 21:21:57.573,d4:8a:fc:c5:a5:ca,1698
2024-07-31 21:21:57.588,d4:8a:fc:c5:a5:ca,1697
2024-07-31 21:21:57.592,d4:8a:fc:c5:a5:ca,1653
2024-07-31 21:21:57.596,d4:8a:fc:c5:a5:ca,1650
2024-07-31 21:21:57.610,d4:8a:fc:c5:a5:ca,1612
2024-07-31 21:21:57.614,d4:8a:fc:c5:a5:ca,161
2024-07-31 21:21:57.617,d4:8a:fc:c5:a5:ca,160
2024-07-31 21:21:57.622,d4:8a:fc:c5:a5:ca,158
2024-07-31 21:21:57.637,d4:8a:fc:c5:a5:ca,505
2024-07-31 21:21:57.641,d4:8a:fc:c5:a5:ca,797
2024-07-31 21:21:57.648,d4:8a:fc:c5:a5:ca,2935
2024-07-31 21:21:57.652,d4:8a:fc:c5:a5:ca,3331
2024-07-31 21:21:57.658,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:57.673,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.679,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:21:57.683,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:21:57.687,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:57.701,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:57.706,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.711,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:57.714,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.729,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:57.737,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.744,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:57.748,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:21:57.753,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:21:57.760,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.765,d4:8a:fc:c5:a5:ca,3806
2024-07-31 21:21:57.780,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:21:57.784,d4:8a:fc:c5:a5:ca,1602
2024-07-31 21:21:57.787,d4:8a:fc:c5:a5:ca,1558
2024-07-31 21:21:57.801,d4:8a:fc:c5:a5:ca,1553
2024-07-31 21:21:57.806,d4:8a:fc:c5:a5:ca,1517
2024-07-31 21:21:57.813,d4:8a:fc:c5:a5:ca,1511
2024-07-31 21:21:57.820,d4:8a:fc:c5:a5:ca,1474
2024-07-31 21:21:57.827,d4:8a:fc:c5:a5:ca,1472
2024-07-31 21:21:57.831,d4:8a:fc:c5:a5:ca,1437
2024-07-31 21:21:57.835,d4:8a:fc:c5:a5:ca,1435
2024-07-31 21:21:57.850,d4:8a:fc:c5:a5:ca,1403
2024-07-31 21:21:57.854,d4:8a:fc:c5:a5:ca,1398
2024-07-31 21:21:57.860,d4:8a:fc:c5:a5:ca,1365
2024-07-31 21:21:57.867,d4:8a:fc:c5:a5:ca,129
2024-07-31 21:21:57.876,d4:8a:fc:c5:a5:ca,128
2024-07-31 21:21:57.880,d4:8a:fc:c5:a5:ca,131
2024-07-31 21:21:57.894,d4:8a:fc:c5:a5:ca,125
2024-07-31 21:21:57.898,d4:8a:fc:c5:a5:ca,123
2024-07-31 21:21:57.903,d4:8a:fc:c5:a5:ca,118
2024-07-31 21:21:57.907,d4:8a:fc:c5:a5:ca,120
2024-07-31 21:21:57.913,d4:8a:fc:c5:a5:ca,118
2024-07-31 21:21:57.928,d4:8a:fc:c5:a5:ca,117
2024-07-31 21:21:57.932,d4:8a:fc:c5:a5:ca,113
2024-07-31 21:21:57.936,d4:8a:fc:c5:a5:ca,115
2024-07-31 21:21:57.942,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:21:57.956,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.962,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:57.969,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:57.975,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:57.979,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:57.996,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:58.001,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:58.005,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.009,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:21:58.016,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.022,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:21:58.037,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:58.041,d4:8a:fc:c5:a5:ca,1451
2024-07-31 21:21:58.045,d4:8a:fc:c5:a5:ca,1415
2024-07-31 21:21:58.059,d4:8a:fc:c5:a5:ca,1411
2024-07-31 21:21:58.064,d4:8a:fc:c5:a5:ca,1377
2024-07-31 21:21:58.069,d4:8a:fc:c5:a5:ca,1375
2024-07-31 21:21:58.079,d4:8a:fc:c5:a5:ca,1344
2024-07-31 21:21:58.084,d4:8a:fc:c5:a5:ca,1339
2024-07-31 21:21:58.088,d4:8a:fc:c5:a5:ca,1309
2024-07-31 21:21:58.102,d4:8a:fc:c5:a5:ca,1305
2024-07-31 21:21:58.109,d4:8a:fc:c5:a5:ca,1271
2024-07-31 21:21:58.112,d4:8a:fc:c5:a5:ca,1270
2024-07-31 21:21:58.121,d4:8a:fc:c5:a5:ca,1241
2024-07-31 21:21:58.126,d4:8a:fc:c5:a5:ca,117
2024-07-31 21:21:58.131,d4:8a:fc:c5:a5:ca,234
2024-07-31 21:21:58.136,d4:8a:fc:c5:a5:ca,361
2024-07-31 21:21:58.143,d4:8a:fc:c5:a5:ca,2407
2024-07-31 21:21:58.157,d4:8a:fc:c5:a5:ca,2726
2024-07-31 21:21:58.164,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:21:58.172,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:58.177,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:21:58.182,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:58.185,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.201,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:21:58.204,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:58.208,d4:8a:fc:c5:a5:ca,3773
2024-07-31 21:21:58.225,d4:8a:fc:c5:a5:ca,3771
2024-07-31 21:21:58.230,d4:8a:fc:c5:a5:ca,3774
2024-07-31 21:21:58.233,d4:8a:fc:c5:a5:ca,3681
2024-07-31 21:21:58.237,d4:8a:fc:c5:a5:ca,3673
2024-07-31 21:21:58.254,d4:8a:fc:c5:a5:ca,3521
2024-07-31 21:21:58.260,d4:8a:fc:c5:a5:ca,3511
2024-07-31 21:21:58.263,d4:8a:fc:c5:a5:ca,3379
2024-07-31 21:21:58.269,d4:8a:fc:c5:a5:ca,3373
2024-07-31 21:21:58.275,d4:8a:fc:c5:a5:ca,3255
2024-07-31 21:21:58.280,d4:8a:fc:c5:a5:ca,3245
2024-07-31 21:21:58.294,d4:8a:fc:c5:a5:ca,3142
2024-07-31 21:21:58.299,d4:8a:fc:c5:a5:ca,1133
2024-07-31 21:21:58.325,d4:8a:fc:c5:a5:ca,1102
2024-07-31 21:21:58.330,d4:8a:fc:c5:a5:ca,1100
2024-07-31 21:21:58.335,d4:8a:fc:c5:a5:ca,1074
2024-07-31 21:21:58.340,d4:8a:fc:c5:a5:ca,1074
2024-07-31 21:21:58.346,d4:8a:fc:c5:a5:ca,1047
2024-07-31 21:21:58.353,d4:8a:fc:c5:a5:ca,1045
2024-07-31 21:21:58.358,d4:8a:fc:c5:a5:ca,1014
2024-07-31 21:21:58.374,d4:8a:fc:c5:a5:ca,1013
2024-07-31 21:21:58.379,d4:8a:fc:c5:a5:ca,987
2024-07-31 21:21:58.382,d4:8a:fc:c5:a5:ca,987
2024-07-31 21:21:58.386,d4:8a:fc:c5:a5:ca,964
2024-07-31 21:21:58.400,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:21:58.425,d4:8a:fc:c5:a5:ca,122
2024-07-31 21:21:58.431,d4:8a:fc:c5:a5:ca,244
2024-07-31 21:21:58.435,d4:8a:fc:c5:a5:ca,2290
2024-07-31 21:21:58.439,d4:8a:fc:c5:a5:ca,2608
2024-07-31 21:21:58.456,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:21:58.461,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:21:58.465,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.469,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:58.477,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:58.484,d4:8a:fc:c5:a5:ca,3804
2024-07-31 21:21:58.488,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:58.502,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:58.525,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:58.530,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.536,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:58.540,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:58.546,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.553,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:58.558,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.572,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:58.578,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.585,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:58.588,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:58.594,d4:8a:fc:c5:a5:ca,1107
2024-07-31 21:21:58.608,d4:8a:fc:c5:a5:ca,1081
2024-07-31 21:21:58.626,d4:8a:fc:c5:a5:ca,1077
2024-07-31 21:21:58.631,d4:8a:fc:c5:a5:ca,1053
2024-07-31 21:21:58.635,d4:8a:fc:c5:a5:ca,1055
2024-07-31 21:21:58.641,d4:8a:fc:c5:a5:ca,1022
2024-07-31 21:21:58.646,d4:8a:fc:c5:a5:ca,1021
2024-07-31 21:21:58.661,d4:8a:fc:c5:a5:ca,997
2024-07-31 21:21:58.665,d4:8a:fc:c5:a5:ca,995
2024-07-31 21:21:58.672,d4:8a:fc:c5:a5:ca,967
2024-07-31 21:21:58.678,d4:8a:fc:c5:a5:ca,969
2024-07-31 21:21:58.684,d4:8a:fc:c5:a5:ca,945
2024-07-31 21:21:58.689,d4:8a:fc:c5:a5:ca,81
2024-07-31 21:21:58.703,d4:8a:fc:c5:a5:ca,84
2024-07-31 21:21:58.707,d4:8a:fc:c5:a5:ca,477
2024-07-31 21:21:58.711,d4:8a:fc:c5:a5:ca,784
2024-07-31 21:21:58.714,d4:8a:fc:c5:a5:ca,2901
2024-07-31 21:21:58.735,d4:8a:fc:c5:a5:ca,3289
2024-07-31 21:21:58.741,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.745,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:58.749,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:58.763,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.768,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:58.772,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:58.776,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.784,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:58.791,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:21:58.805,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.808,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:58.815,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:21:58.821,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:58.827,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:21:58.834,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:21:58.849,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:21:58.852,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:21:58.856,d4:8a:fc:c5:a5:ca,1617
2024-07-31 21:21:58.871,d4:8a:fc:c5:a5:ca,1582
2024-07-31 21:21:58.876,d4:8a:fc:c5:a5:ca,1577
2024-07-31 21:21:58.880,d4:8a:fc:c5:a5:ca,1535
2024-07-31 21:21:58.886,d4:8a:fc:c5:a5:ca,1534
2024-07-31 21:21:58.891,d4:8a:fc:c5:a5:ca,1494
2024-07-31 21:21:58.899,d4:8a:fc:c5:a5:ca,1494
2024-07-31 21:21:58.905,d4:8a:fc:c5:a5:ca,1461
2024-07-31 21:21:58.920,d4:8a:fc:c5:a5:ca,1455
2024-07-31 21:21:58.927,d4:8a:fc:c5:a5:ca,293
2024-07-31 21:21:58.932,d4:8a:fc:c5:a5:ca,490
2024-07-31 21:21:58.939,d4:8a:fc:c5:a5:ca,477
2024-07-31 21:21:58.943,d4:8a:fc:c5:a5:ca,476
2024-07-31 21:21:58.946,d4:8a:fc:c5:a5:ca,465
2024-07-31 21:21:58.960,d4:8a:fc:c5:a5:ca,464
2024-07-31 21:21:58.964,d4:8a:fc:c5:a5:ca,454
2024-07-31 21:21:58.968,d4:8a:fc:c5:a5:ca,457
2024-07-31 21:21:58.981,d4:8a:fc:c5:a5:ca,447
2024-07-31 21:21:58.990,d4:8a:fc:c5:a5:ca,443
2024-07-31 21:21:58.998,d4:8a:fc:c5:a5:ca,432
2024-07-31 21:21:59.003,d4:8a:fc:c5:a5:ca,432
2024-07-31 21:21:59.006,d4:8a:fc:c5:a5:ca,421
2024-07-31 21:21:59.010,d4:8a:fc:c5:a5:ca,421
2024-07-31 21:21:59.024,d4:8a:fc:c5:a5:ca,411
2024-07-31 21:21:59.028,d4:8a:fc:c5:a5:ca,407
