timestamp,mac_address,emg_value
2024-07-31 22:25:57.318,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.350,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.397,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.462,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.484,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.502,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:25:57.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.531,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.635,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.672,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:25:57.678,d4:8a:fc:c5:a5:ca,400
2024-07-31 22:25:57.685,d4:8a:fc:c5:a5:ca,494
2024-07-31 22:25:57.689,d4:8a:fc:c5:a5:ca,256
2024-07-31 22:25:57.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.706,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.732,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.753,d4:8a:fc:c5:a5:ca,45
2024-07-31 22:25:57.773,d4:8a:fc:c5:a5:ca,39
2024-07-31 22:25:57.779,d4:8a:fc:c5:a5:ca,65
2024-07-31 22:25:57.783,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:25:57.792,d4:8a:fc:c5:a5:ca,177
2024-07-31 22:25:57.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.843,d4:8a:fc:c5:a5:ca,172
2024-07-31 22:25:57.847,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:25:57.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.868,d4:8a:fc:c5:a5:ca,432
2024-07-31 22:25:57.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.881,d4:8a:fc:c5:a5:ca,467
2024-07-31 22:25:57.886,d4:8a:fc:c5:a5:ca,687
2024-07-31 22:25:57.890,d4:8a:fc:c5:a5:ca,339
2024-07-31 22:25:57.904,d4:8a:fc:c5:a5:ca,357
2024-07-31 22:25:57.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.911,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.930,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.942,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.959,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.009,d4:8a:fc:c5:a5:ca,334
2024-07-31 22:25:58.013,d4:8a:fc:c5:a5:ca,336
2024-07-31 22:25:58.020,d4:8a:fc:c5:a5:ca,71
2024-07-31 22:25:58.025,d4:8a:fc:c5:a5:ca,79
2024-07-31 22:25:58.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.070,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.083,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.105,d4:8a:fc:c5:a5:ca,75
2024-07-31 22:25:58.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.125,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.187,d4:8a:fc:c5:a5:ca,14
2024-07-31 22:25:58.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.264,d4:8a:fc:c5:a5:ca,298
2024-07-31 22:25:58.270,d4:8a:fc:c5:a5:ca,310
2024-07-31 22:25:58.275,d4:8a:fc:c5:a5:ca,174
2024-07-31 22:25:58.279,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:25:58.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.325,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.343,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:25:58.350,d4:8a:fc:c5:a5:ca,23
2024-07-31 22:25:58.353,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.358,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.431,d4:8a:fc:c5:a5:ca,128
2024-07-31 22:25:58.436,d4:8a:fc:c5:a5:ca,180
2024-07-31 22:25:58.444,d4:8a:fc:c5:a5:ca,109
2024-07-31 22:25:58.449,d4:8a:fc:c5:a5:ca,227
2024-07-31 22:25:58.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.510,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.514,d4:8a:fc:c5:a5:ca,807
2024-07-31 22:25:58.528,d4:8a:fc:c5:a5:ca,853
2024-07-31 22:25:58.532,d4:8a:fc:c5:a5:ca,690
2024-07-31 22:25:58.536,d4:8a:fc:c5:a5:ca,179
2024-07-31 22:25:58.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.603,d4:8a:fc:c5:a5:ca,173
2024-07-31 22:25:58.607,d4:8a:fc:c5:a5:ca,195
2024-07-31 22:25:58.622,d4:8a:fc:c5:a5:ca,24
2024-07-31 22:25:58.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:58.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.669,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.683,d4:8a:fc:c5:a5:ca,462
2024-07-31 22:25:58.698,d4:8a:fc:c5:a5:ca,503
2024-07-31 22:25:58.702,d4:8a:fc:c5:a5:ca,387
2024-07-31 22:25:58.705,d4:8a:fc:c5:a5:ca,397
2024-07-31 22:25:58.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.755,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.767,d4:8a:fc:c5:a5:ca,369
2024-07-31 22:25:58.773,d4:8a:fc:c5:a5:ca,379
2024-07-31 22:25:58.788,d4:8a:fc:c5:a5:ca,95
2024-07-31 22:25:58.794,d4:8a:fc:c5:a5:ca,44
2024-07-31 22:25:58.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.836,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.856,d4:8a:fc:c5:a5:ca,837
2024-07-31 22:25:58.859,d4:8a:fc:c5:a5:ca,883
2024-07-31 22:25:58.864,d4:8a:fc:c5:a5:ca,814
2024-07-31 22:25:58.871,d4:8a:fc:c5:a5:ca,217
2024-07-31 22:25:58.891,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.908,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.934,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.940,d4:8a:fc:c5:a5:ca,719
2024-07-31 22:25:58.945,d4:8a:fc:c5:a5:ca,766
2024-07-31 22:25:58.950,d4:8a:fc:c5:a5:ca,652
2024-07-31 22:25:58.957,d4:8a:fc:c5:a5:ca,656
2024-07-31 22:25:58.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:58.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.005,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.025,d4:8a:fc:c5:a5:ca,625
2024-07-31 22:25:59.030,d4:8a:fc:c5:a5:ca,636
2024-07-31 22:25:59.044,d4:8a:fc:c5:a5:ca,175
2024-07-31 22:25:59.047,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:25:59.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.062,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.107,d4:8a:fc:c5:a5:ca,6
2024-07-31 22:25:59.115,d4:8a:fc:c5:a5:ca,17
2024-07-31 22:25:59.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.183,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.199,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.209,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.213,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.232,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.237,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.242,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.251,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.321,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.326,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.405,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.443,d4:8a:fc:c5:a5:ca,496
2024-07-31 22:25:59.458,d4:8a:fc:c5:a5:ca,567
2024-07-31 22:25:59.465,d4:8a:fc:c5:a5:ca,549
2024-07-31 22:25:59.472,d4:8a:fc:c5:a5:ca,138
2024-07-31 22:25:59.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.529,d4:8a:fc:c5:a5:ca,129
2024-07-31 22:25:59.535,d4:8a:fc:c5:a5:ca,141
2024-07-31 22:25:59.541,d4:8a:fc:c5:a5:ca,12
2024-07-31 22:25:59.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.608,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.612,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.707,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.785,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.790,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:59.961,d4:8a:fc:c5:a5:ca,178
2024-07-31 22:25:59.965,d4:8a:fc:c5:a5:ca,174
2024-07-31 22:25:59.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:59.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.010,e4:65:b,0
2024-07-31 22:26:00.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.022,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.028,d4:8a:fc:c5:a5:ca,160
2024-07-31 22:26:00.032,d4:8a:fc:c5:a5:ca,172
2024-07-31 22:26:00.047,d4:8a:fc:c5:a5:ca,29
2024-07-31 22:26:00.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.070,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.082,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.120,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.125,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.182,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.192,d4:8a:fc:c5:a5:ca,195
2024-07-31 22:26:00.198,d4:8a:fc:c5:a5:ca,277
2024-07-31 22:26:00.211,d4:8a:fc:c5:a5:ca,546
2024-07-31 22:26:00.215,d4:8a:fc:c5:a5:ca,610
2024-07-31 22:26:00.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.247,e4:65:b8:14:ba:9a,0
