timestamp,mac_address,emg_value
2024-07-31 21:29:48.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:48.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:48.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:48.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:48.971,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:48.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:48.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:48.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.004,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.131,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.182,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.213,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.247,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.362,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.453,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.523,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.557,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.605,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.622,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.689,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.696,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.727,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.758,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.897,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.926,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.966,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.974,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:49.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.103,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.118,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.146,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.228,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.254,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.258,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.295,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.301,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.458,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.482,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.504,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.509,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.572,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.583,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.649,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.653,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.670,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.699,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.703,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.724,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.781,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.797,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.917,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:50.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.075,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.082,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.157,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.168,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.288,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.355,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.359,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.392,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.403,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.408,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.432,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.498,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.572,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.643,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.650,d4:8a:fc:c5:a5:ca,0
2024-07-315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.660,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.716,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.719,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.791,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.833,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.846,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:51.875,d4:8a:fc:c5:a5:ca,0
