timestamp,mac_address,emg_value
2024-07-31 21:30:49.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.295,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.368,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.401,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.405,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.422,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.452,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.478,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.482,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.502,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.510,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.659,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.729,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.827,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.831,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.841,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.848,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.868,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.926,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.988,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:49.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.012,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.023,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.026,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.055,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.073,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.096,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.131,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.153,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.157,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.163,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.168,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.187,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.204,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.228,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.243,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.249,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.266,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.310,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.366,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.419,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.426,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.452,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.456,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.462,d4:8a:fc:c5:a5:ca,9
2024-07-31 21:30:50.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.509,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:50.531,d4:8a:fc:c5:a5:ca,345
2024-07-31 21:30:50.536,d4:8a:fc:c5:a5:ca,336
2024-07-31 21:30:50.541,d4:8a:fc:c5:a5:ca,345
2024-07-31 21:30:50.556,d4:8a:fc:c5:a5:ca,326
2024-07-31 21:30:50.560,d4:8a:fc:c5:a5:ca,340
2024-07-31 21:30:50.570,d4:8a:fc:c5:a5:ca,320
2024-07-31 21:30:50.575,d4:8a:fc:c5:a5:ca,320
2024-07-31 21:30:50.578,d4:8a:fc:c5:a5:ca,309
2024-07-31 21:30:50.593,d4:8a:fc:c5:a5:ca,314
2024-07-31 21:30:50.597,d4:8a:fc:c5:a5:ca,304
2024-07-31 21:30:50.600,d4:8a:fc:c5:a5:ca,304
2024-07-31 21:30:50.614,d4:8a:fc:c5:a5:ca,298
2024-07-31 21:30:50.622,d4:8a:fc:c5:a5:ca,198
2024-07-31 21:30:50.666,d4:8a:fc:c5:a5:ca,193
2024-07-31 21:30:50.671,d4:8a:fc:c5:a5:ca,193
2024-07-31 21:30:50.676,d4:8a:fc:c5:a5:ca,188
2024-07-31 21:30:50.682,d4:8a:fc:c5:a5:ca,191
2024-07-31 21:30:50.689,d4:8a:fc:c5:a5:ca,208
2024-07-31 21:30:50.695,d4:8a:fc:c5:a5:ca,221
2024-07-31 21:30:50.699,d4:8a:fc:c5:a5:ca,297
2024-07-31 21:30:50.714,d4:8a:fc:c5:a5:ca,311
2024-07-31 21:30:50.719,d4:8a:fc:c5:a5:ca,392
2024-07-31 21:30:50.725,d4:8a:fc:c5:a5:ca,400
2024-07-31 21:30:50.729,d4:8a:fc:c5:a5:ca,411
2024-07-31 21:30:50.735,d4:8a:fc:c5:a5:ca,1808
2024-07-31 21:30:50.766,d4:8a:fc:c5:a5:ca,1792
2024-07-31 21:30:50.772,d4:8a:fc:c5:a5:ca,1791
2024-07-31 21:30:50.776,d4:8a:fc:c5:a5:ca,1773
2024-07-31 21:30:50.781,d4:8a:fc:c5:a5:ca,1769
2024-07-31 21:30:50.788,d4:8a:fc:c5:a5:ca,1744
2024-07-31 21:30:50.794,d4:8a:fc:c5:a5:ca,1743
2024-07-31 21:30:50.808,d4:8a:fc:c5:a5:ca,1721
2024-07-31 21:30:50.813,d4:8a:fc:c5:a5:ca,1715
2024-07-31 21:30:50.820,d4:8a:fc:c5:a5:ca,1686
2024-07-31 21:30:50.825,d4:8a:fc:c5:a5:ca,1687
2024-07-31 21:30:50.830,d4:8a:fc:c5:a5:ca,1731
2024-07-31 21:30:50.844,d4:8a:fc:c5:a5:ca,848
2024-07-31 21:30:50.848,d4:8a:fc:c5:a5:ca,829
2024-07-31 21:30:50.853,d4:8a:fc:c5:a5:ca,825
2024-07-31 21:30:50.866,d4:8a:fc:c5:a5:ca,806
2024-07-31 21:30:50.873,d4:8a:fc:c5:a5:ca,805
2024-07-31 21:30:50.878,d4:8a:fc:c5:a5:ca,786
2024-07-31 21:30:50.882,d4:8a:fc:c5:a5:ca,787
2024-07-31 21:30:50.887,d4:8a:fc:c5:a5:ca,767
2024-07-31 21:30:50.901,d4:8a:fc:c5:a5:ca,767
2024-07-31 21:30:50.906,d4:8a:fc:c5:a5:ca,749
2024-07-31 21:30:50.910,d4:8a:fc:c5:a5:ca,747
2024-07-31 21:30:50.916,d4:8a:fc:c5:a5:ca,729
2024-07-31 21:30:50.923,d4:8a:fc:c5:a5:ca,350
2024-07-31 21:30:50.931,d4:8a:fc:c5:a5:ca,89
2024-07-31 21:30:50.935,d4:8a:fc:c5:a5:ca,89
2024-07-31 21:30:50.951,d4:8a:fc:c5:a5:ca,87
2024-07-31 21:30:50.955,d4:8a:fc:c5:a5:ca,87
2024-07-31 21:30:50.959,d4:8a:fc:c5:a5:ca,87
2024-07-31 21:30:50.964,d4:8a:fc:c5:a5:ca,85
2024-07-31 21:30:50.980,d4:8a:fc:c5:a5:ca,81
2024-07-31 21:30:50.986,d4:8a:fc:c5:a5:ca,82
2024-07-31 21:30:50.991,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:30:50.996,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:30:51.000,d4:8a:fc:c5:a5:ca,79
2024-07-31 21:30:51.005,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:30:51.022,d4:8a:fc:c5:a5:ca,78
2024-07-31 21:30:51.028,d4:8a:fc:c5:a5:ca,79
2024-07-31 21:30:51.036,d4:8a:fc:c5:a5:ca,78
2024-07-31 21:30:51.042,d4:8a:fc:c5:a5:ca,78
2024-07-31 21:30:51.046,d4:8a:fc:c5:a5:ca,71
2024-07-31 21:30:51.050,d4:8a:fc:c5:a5:ca,75
2024-07-31 21:30:51.064,d4:8a:fc:c5:a5:ca,69
2024-07-31 21:30:51.070,d4:8a:fc:c5:a5:ca,68
2024-07-31 21:30:51.079,d4:8a:fc:c5:a5:ca,69
2024-07-31 21:30:51.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.194,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.206,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.334,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.449,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.453,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.482,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.573,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.605,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.675,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.722,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.756,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.783,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.827,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.917,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.922,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.939,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.972,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.981,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:51.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.021,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.053,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:52.105,d4:8a:fc:c5:a5:ca,0
