timestamp,mac_address,emg_value
2024-07-31 22:34:48.384,d4:8a:fc:c5:a5:ca,423
2024-07-31 22:34:48.387,d4:8a:fc:c5:a5:ca,431
2024-07-31 22:34:48.405,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:48.409,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:48.414,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.420,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:48.426,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:48.430,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.443,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.447,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.451,d4:8a:fc:c5:a5:ca,631
2024-07-31 22:34:48.459,d4:8a:fc:c5:a5:ca,703
2024-07-31 22:34:48.475,d4:8a:fc:c5:a5:ca,749
2024-07-31 22:34:48.479,d4:8a:fc:c5:a5:ca,432
2024-07-31 22:34:48.487,e4:65:b8:14:ba:9a,108
2024-07-31 22:34:48.491,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.495,e4:65:b8:14:ba:9a,108
2024-07-31 22:34:48.510,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:48.515,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.520,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.524,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.530,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:48.544,d4:8a:fc:c5:a5:ca,823
2024-07-31 22:34:48.548,d4:8a:fc:c5:a5:ca,835
2024-07-31 22:34:48.552,d4:8a:fc:c5:a5:ca,446
2024-07-31 22:34:48.558,d4:8a:fc:c5:a5:ca,327
2024-07-31 22:34:48.571,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:48.574,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:48.578,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:48.592,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:48.595,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:48.599,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:48.615,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:48.620,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:48.624,d4:8a:fc:c5:a5:ca,896
2024-07-31 22:34:48.628,d4:8a:fc:c5:a5:ca,949
2024-07-31 22:34:48.643,d4:8a:fc:c5:a5:ca,1009
2024-07-31 22:34:48.646,d4:8a:fc:c5:a5:ca,1079
2024-07-31 22:34:48.654,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:48.659,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:48.666,e4:65:b8:14:ba:9a,103
2024-07-31 22:34:48.671,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.686,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:48.690,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.694,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.698,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:48.713,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:48.718,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:48.721,e4:65:b8:14:ba:9a,101
2024-07-31 22:34:48.735,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.742,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.746,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:48.751,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:48.755,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:48.761,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.776,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:48.782,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:48.786,e4:65:b8:14:ba:9a,105
2024-07-31 22:34:48.813,d4:8a:fc:c5:a5:ca,1523
2024-07-31 22:34:48.818,d4:8a:fc:c5:a5:ca,1571
2024-07-31 22:34:48.825,d4:8a:fc:c5:a5:ca,1190
2024-07-31 22:34:48.829,d4:8a:fc:c5:a5:ca,538
2024-07-31 22:34:48.838,e4:65:b8:14:ba:9a,103
2024-07-31 22:34:48.842,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:48.846,e4:65:b8:14:ba:9a,105
2024-07-31 22:34:48.861,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:48.869,e4:65:b8:14:ba:9a,105
2024-07-31 22:34:48.875,e4:65:b8:14:ba:9a,102
2024-07-31 22:34:48.878,e4:65:b8:14:ba:9a,94
2024-07-31 22:34:48.882,e4:65:b8:14:ba:9a,97
2024-07-31 22:34:48.896,d4:8a:fc:c5:a5:ca,1061
2024-07-31 22:34:48.900,d4:8a:fc:c5:a5:ca,1121
2024-07-31 22:34:48.914,d4:8a:fc:c5:a5:ca,195
2024-07-31 22:34:48.919,d4:8a:fc:c5:a5:ca,203
2024-07-31 22:34:48.924,d4:8a:fc:c5:a5:ca,414
2024-07-31 22:34:48.928,d4:8a:fc:c5:a5:ca,480
2024-07-31 22:34:48.933,e4:65:b8:14:ba:9a,95
2024-07-31 22:34:48.948,e4:65:b8:14:ba:9a,97
2024-07-31 22:34:48.951,e4:65:b8:14:ba:9a,99
2024-07-31 22:34:48.955,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:48.962,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.970,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.975,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:48.990,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:48.998,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:49.002,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.005,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:49.010,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:49.027,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:49.033,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:49.038,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:49.042,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:49.047,d4:8a:fc:c5:a5:ca,266
2024-07-31 22:34:49.061,d4:8a:fc:c5:a5:ca,84
2024-07-31 22:34:49.065,d4:8a:fc:c5:a5:ca,612
2024-07-31 22:34:49.071,d4:8a:fc:c5:a5:ca,671
2024-07-31 22:34:49.081,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:49.084,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:49.088,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:49.103,d4:8a:fc:c5:a5:ca,588
2024-07-31 22:34:49.106,d4:8a:fc:c5:a5:ca,593
2024-07-31 22:34:49.113,d4:8a:fc:c5:a5:ca,146
2024-07-31 22:34:49.120,d4:8a:fc:c5:a5:ca,156
2024-07-31 22:34:49.124,d4:8a:fc:c5:a5:ca,144
2024-07-31 22:34:49.138,d4:8a:fc:c5:a5:ca,150
2024-07-31 22:34:49.142,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:49.146,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.150,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:49.170,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.175,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.180,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.184,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.188,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:49.202,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.206,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.213,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.218,d4:8a:fc:c5:a5:ca,21
2024-07-31 22:34:49.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.238,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.249,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.253,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.268,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.277,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.283,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:49.287,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.291,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.295,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:49.311,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.346,d4:8a:fc:c5:a5:ca,133
2024-07-31 22:34:49.360,d4:8a:fc:c5:a5:ca,145
2024-07-31 22:34:49.366,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:49.372,e4:65:b8:14:ba:9a,102
2024-07-31 22:34:49.381,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:49.386,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:49.391,d4:8a:fc:c5:a5:ca,622
2024-07-31 22:34:49.396,d4:8a:fc:c5:a5:ca,661
2024-07-31 22:34:49.400,d4:8a:fc:c5:a5:ca,722
2024-07-31 22:34:49.419,d4:8a:fc:c5:a5:ca,731
2024-07-31 22:34:49.428,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:49.434,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:49.439,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:49.443,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:49.447,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:49.464,d4:8a:fc:c5:a5:ca,928
2024-07-31 22:34:49.469,d4:8a:fc:c5:a5:ca,997
2024-07-31 22:34:49.474,d4:8a:fc:c5:a5:ca,817
2024-07-31 22:34:49.486,d4:8a:fc:c5:a5:ca,880
2024-07-31 22:34:49.490,d4:8a:fc:c5:a5:ca,1124
2024-07-31 22:34:49.493,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:49.508,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:49.517,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:49.523,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:49.527,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:49.533,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:49.537,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.552,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.555,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:49.563,d4:8a:fc:c5:a5:ca,1187
2024-07-31 22:34:49.567,d4:8a:fc:c5:a5:ca,767
2024-07-31 22:34:49.573,d4:8a:fc:c5:a5:ca,775
2024-07-31 22:34:49.588,d4:8a:fc:c5:a5:ca,743
2024-07-31 22:34:49.592,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:49.601,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:49.604,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:49.609,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:49.614,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:49.631,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:49.637,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:49.643,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:49.647,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:49.651,d4:8a:fc:c5:a5:ca,752
2024-07-31 22:34:49.666,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:34:49.669,d4:8a:fc:c5:a5:ca,210
2024-07-31 22:34:49.673,d4:8a:fc:c5:a5:ca,27
2024-07-31 22:34:49.693,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:49.699,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.703,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:49.708,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:49.714,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:49.719,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:49.735,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:49.740,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:49.745,d4:8a:fc:c5:a5:ca,19
2024-07-31 22:34:49.749,d4:8a:fc:c5:a5:ca,32
2024-07-31 22:34:49.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.762,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:49.781,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:49.787,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:49.793,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:49.797,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:49.801,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:49.816,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:49.821,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:49.824,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:49.828,d4:8a:fc:c5:a5:ca,155
2024-07-31 22:34:49.843,d4:8a:fc:c5:a5:ca,224
2024-07-31 22:34:49.847,d4:8a:fc:c5:a5:ca,329
2024-07-31 22:34:49.851,d4:8a:fc:c5:a5:ca,336
2024-07-31 22:34:49.869,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:49.875,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:49.879,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:49.883,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.889,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.904,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.910,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.916,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.921,d4:8a:fc:c5:a5:ca,315
2024-07-31 22:34:49.925,d4:8a:fc:c5:a5:ca,326
2024-07-31 22:34:49.930,d4:8a:fc:c5:a5:ca,77
2024-07-31 22:34:49.945,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:49.953,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:49.959,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:49.964,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.968,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:49.973,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:49.989,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:49.995,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:50.002,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:50.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.023,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.042,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:50.047,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.051,e4:65:b8:14:ba:9a,108
2024-07-31 22:34:50.054,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.069,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.076,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.079,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:50.083,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:50.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.103,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.122,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.131,e4:65:b8:14:ba:9a,108
2024-07-31 22:34:50.134,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:50.138,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:50.154,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:50.159,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.166,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:50.171,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.208,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:50.213,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.217,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:50.222,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:50.236,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:50.240,e4:65:b8:14:ba:9a,108
2024-07-31 22:34:50.247,e4:65:b8:14:ba:9a,105
2024-07-31 22:34:50.252,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:50.256,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.278,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.290,e4:65:b8:14:ba:9a,102
2024-07-31 22:34:50.296,e4:65:b8:14:ba:9a,102
2024-07-31 22:34:50.302,e4:65:b8:14:ba:9a,100
2024-07-31 22:34:50.309,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:50.315,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:50.320,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.336,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:50.340,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.355,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.381,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:50.387,e4:65:b8:14:ba:9a,109
2024-07-31 22:34:50.391,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:50.395,e4:65:b8:14:ba:9a,116
2024-07-31 22:34:50.402,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:50.409,e4:65:b8:14:ba:9a,116
2024-07-31 22:34:50.425,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:50.429,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:50.433,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:50.436,e4:65:b8:14:ba:9a,116
2024-07-31 22:34:50.452,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.459,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:50.463,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:50.469,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:50.474,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:50.488,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:50.492,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:50.496,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:50.516,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:50.521,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:50.535,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.538,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.545,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.549,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.557,e4:65:b8:14:ba:9a,106
2024-07-31 22:34:50.572,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:50.576,e4:65:b8:14:ba:9a,101
2024-07-31 22:34:50.579,e4:65:b8:14:ba:9a,101
2024-07-31 22:34:50.594,e4:65:b8:14:ba:9a,101
2024-07-31 22:34:50.598,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:50.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.637,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:50.641,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:50.645,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:50.649,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:50.665,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:50.670,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:50.676,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:50.679,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:50.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.698,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.720,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:50.725,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:50.728,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:50.732,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:50.746,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:50.750,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:50.755,e4:65:b8:14:ba:9a,120
2024-07-31 22:34:50.763,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:50.769,d4:8a:fc:c5:a5:ca,411
2024-07-31 22:34:50.775,d4:8a:fc:c5:a5:ca,465
2024-07-31 22:34:50.791,d4:8a:fc:c5:a5:ca,329
2024-07-31 22:34:50.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.802,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:50.808,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:50.815,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.821,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:50.825,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.830,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:50.845,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:50.848,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:50.853,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:50.868,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:50.873,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.878,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.885,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.891,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.895,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.911,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.917,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:50.921,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:50.924,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:50.929,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:50.980,d4:8a:fc:c5:a5:ca,2
2024-07-31 22:34:50.989,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.996,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:50.999,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:51.003,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:51.019,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.024,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:51.030,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.033,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.038,d4:8a:fc:c5:a5:ca,224
2024-07-31 22:34:51.051,d4:8a:fc:c5:a5:ca,283
2024-07-31 22:34:51.063,d4:8a:fc:c5:a5:ca,370
2024-07-31 22:34:51.070,d4:8a:fc:c5:a5:ca,77
2024-07-31 22:34:51.074,d4:8a:fc:c5:a5:ca,67
2024-07-31 22:34:51.079,d4:8a:fc:c5:a5:ca,79
2024-07-31 22:34:51.083,e4:65:b8:14:ba:9a,105
2024-07-31 22:34:51.097,e4:65:b8:14:ba:9a,108
2024-07-31 22:34:51.101,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:51.108,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.116,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:51.122,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:51.129,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:51.132,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:51.151,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:51.155,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:51.161,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.167,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:51.172,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:51.175,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:51.189,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:51.193,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:51.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.239,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:51.244,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:51.248,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:51.252,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:51.267,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.274,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.278,e4:65:b8:14:ba:9a,110
2024-07-31 22:34:51.283,e4:65:b8:14:ba:9a,111
2024-07-31 22:34:51.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.327,e4:65:b8:14:ba:9a,107
2024-07-31 22:34:51.332,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.336,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:51.340,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:51.346,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:51.360,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:51.365,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:51.369,e4:65:b8:14:ba:9a,116
2024-07-31 22:34:51.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:51.387,d4:8a:fc:c5:a5:ca,0
