timestamp,mac_address,emg_value
2024-07-31 22:31:12.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.166,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.254,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.345,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.350,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.373,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.376,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.608,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.690,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.873,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.882,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.935,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:12.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.054,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.124,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.142,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.180,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.299,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.309,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:13.319,e4:65:b8:14:ba:9a,36
2024-07-31 22:31:13.335,e4:65:b8:14:ba:9a,33
2024-07-31 22:31:13.341,e4:65:b8:14:ba:9a,32
2024-07-31 22:31:13.347,e4:65:b8:14:ba:9a,31
2024-07-31 22:31:13.350,e4:65:b8:14:ba:9a,31
2024-07-31 22:31:13.356,e4:65:b8:14:ba:9a,27
2024-07-31 22:31:13.361,e4:65:b8:14:ba:9a,31
2024-07-31 22:31:13.377,e4:65:b8:14:ba:9a,32
2024-07-31 22:31:13.382,e4:65:b8:14:ba:9a,34
2024-07-31 22:31:13.387,e4:65:b8:14:ba:9a,41
2024-07-31 22:31:13.392,e4:65:b8:14:ba:9a,45
2024-07-31 22:31:13.396,e4:65:b8:14:ba:9a,53
2024-07-31 22:31:13.410,e4:65:b8:14:ba:9a,213
2024-07-31 22:31:13.414,e4:65:b8:14:ba:9a,208
2024-07-31 22:31:13.420,e4:65:b8:14:ba:9a,208
2024-07-31 22:31:13.427,e4:65:b8:14:ba:9a,203
2024-07-31 22:31:13.432,e4:65:b8:14:ba:9a,204
2024-07-31 22:31:13.451,e4:65:b8:14:ba:9a,198
2024-07-31 22:31:13.455,e4:65:b8:14:ba:9a,203
2024-07-31 22:31:13.459,e4:65:b8:14:ba:9a,204
2024-07-31 22:31:13.463,e4:65:b8:14:ba:9a,203
2024-07-31 22:31:13.478,e4:65:b8:14:ba:9a,195
2024-07-31 22:31:13.483,e4:65:b8:14:ba:9a,196
2024-07-31 22:31:13.488,e4:65:b8:14:ba:9a,194
2024-07-31 22:31:13.493,e4:65:b8:14:ba:9a,2943
2024-07-31 22:31:13.498,e4:65:b8:14:ba:9a,3152
2024-07-31 22:31:13.504,e4:65:b8:14:ba:9a,3183
2024-07-31 22:31:13.517,e4:65:b8:14:ba:9a,3351
2024-07-31 22:31:13.523,e4:65:b8:14:ba:9a,3389
2024-07-31 22:31:13.531,e4:65:b8:14:ba:9a,3648
2024-07-31 22:31:13.536,e4:65:b8:14:ba:9a,3698
2024-07-31 22:31:13.541,e4:65:b8:14:ba:9a,3951
2024-07-31 22:31:13.556,e4:65:b8:14:ba:9a,3952
2024-07-31 22:31:13.561,e4:65:b8:14:ba:9a,3955
2024-07-31 22:31:13.566,e4:65:b8:14:ba:9a,3958
2024-07-31 22:31:13.570,e4:65:b8:14:ba:9a,3965
2024-07-31 22:31:13.576,e4:65:b8:14:ba:9a,3968
2024-07-31 22:31:13.592,e4:65:b8:14:ba:9a,3969
2024-07-31 22:31:13.598,e4:65:b8:14:ba:9a,3970
2024-07-31 22:31:13.603,e4:65:b8:14:ba:9a,3970
2024-07-31 22:31:13.606,e4:65:b8:14:ba:9a,3966
2024-07-31 22:31:13.622,e4:65:b8:14:ba:9a,3967
2024-07-31 22:31:13.629,e4:65:b8:14:ba:9a,3969
2024-07-31 22:31:13.636,e4:65:b8:14:ba:9a,3968
2024-07-31 22:31:13.641,e4:65:b8:14:ba:9a,3968
2024-07-31 22:31:13.645,e4:65:b8:14:ba:9a,3965
2024-07-31 22:31:13.649,e4:65:b8:14:ba:9a,3968
2024-07-31 22:31:13.665,e4:65:b8:14:ba:9a,3973
2024-07-31 22:31:13.668,e4:65:b8:14:ba:9a,3962
2024-07-31 22:31:13.672,e4:65:b8:14:ba:9a,3965
2024-07-31 22:31:13.680,e4:65:b8:14:ba:9a,3967
2024-07-31 22:31:13.685,e4:65:b8:14:ba:9a,3967
2024-07-31 22:31:13.699,e4:65:b8:14:ba:9a,3965
2024-07-31 22:31:13.706,e4:65:b8:14:ba:9a,3965
2024-07-31 22:31:13.712,e4:65:b8:14:ba:9a,3967
2024-07-31 22:31:13.715,e4:65:b8:14:ba:9a,3966
2024-07-31 22:31:13.729,e4:65:b8:14:ba:9a,3969
2024-07-31 22:31:13.735,e4:65:b8:14:ba:9a,3965
2024-07-31 22:31:13.739,e4:65:b8:14:ba:9a,3967
2024-07-31 22:31:13.744,e4:65:b8:14:ba:9a,3969
2024-07-31 22:31:13.750,e4:65:b8:14:ba:9a,3968
2024-07-31 22:31:13.789,e4:65:b8:14:ba:9a,3966
2024-07-31 22:31:13.795,e4:65:b8:14:ba:9a,3968
2024-07-31 22:31:13.799,e4:65:b8:14:ba:9a,3968
2024-07-31 22:31:13.803,e4:65:b8:14:ba:9a,3969
2024-07-31 22:31:13.819,e4:65:b8:14:ba:9a,3975
2024-07-31 22:31:13.824,e4:65:b8:14:ba:9a,3967
2024-07-31 22:31:13.827,e4:65:b8:14:ba:9a,3969
2024-07-31 22:31:13.834,e4:65:b8:14:ba:9a,3968
2024-07-31 22:31:13.841,e4:65:b8:14:ba:9a,3967
2024-07-31 22:31:13.846,e4:65:b8:14:ba:9a,3971
2024-07-31 22:31:13.860,e4:65:b8:14:ba:9a,3957
2024-07-31 22:31:13.863,e4:65:b8:14:ba:9a,1927
2024-07-31 22:31:13.868,e4:65:b8:14:ba:9a,1877
2024-07-31 22:31:13.883,e4:65:b8:14:ba:9a,1873
2024-07-31 22:31:13.889,e4:65:b8:14:ba:9a,1830
2024-07-31 22:31:13.892,e4:65:b8:14:ba:9a,1824
2024-07-31 22:31:13.899,e4:65:b8:14:ba:9a,1783
2024-07-31 22:31:13.905,e4:65:b8:14:ba:9a,1776
2024-07-31 22:31:13.909,e4:65:b8:14:ba:9a,1735
2024-07-31 22:31:13.925,e4:65:b8:14:ba:9a,1728
2024-07-31 22:31:13.929,e4:65:b8:14:ba:9a,1685
2024-07-31 22:31:13.934,e4:65:b8:14:ba:9a,1681
2024-07-31 22:31:13.941,e4:65:b8:14:ba:9a,1645
2024-07-31 22:31:13.948,e4:65:b8:14:ba:9a,564
2024-07-31 22:31:13.954,e4:65:b8:14:ba:9a,549
2024-07-31 22:31:13.968,e4:65:b8:14:ba:9a,552
2024-07-31 22:31:13.971,e4:65:b8:14:ba:9a,534
2024-07-31 22:31:13.975,e4:65:b8:14:ba:9a,535
2024-07-31 22:31:13.982,e4:65:b8:14:ba:9a,511
2024-07-31 22:31:13.987,e4:65:b8:14:ba:9a,511
2024-07-31 22:31:14.002,e4:65:b8:14:ba:9a,497
2024-07-31 22:31:14.006,e4:65:b8:14:ba:9a,498
2024-07-31 22:31:14.010,e4:65:b8:14:ba:9a,487
2024-07-31 22:31:14.016,e4:65:b8:14:ba:9a,484
2024-07-31 22:31:14.030,e4:65:b8:14:ba:9a,470
2024-07-31 22:31:14.036,e4:65:b8:14:ba:9a,3
2024-07-31 22:31:14.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.050,e4:65:b8:14:ba:9a,5
2024-07-31 22:31:14.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.075,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.130,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.168,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.299,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.306,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.327,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.350,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.365,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.405,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.458,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.492,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.500,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.504,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.539,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.628,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.631,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.636,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.675,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.790,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.903,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.913,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.931,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.936,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:14.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.075,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.080,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.090,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:15.100,e4:65:b8:14:ba:9a,0
