timestamp,mac_address,emg_value
2024-07-31 21:23:06.734,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:06.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.049,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.076,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.082,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.174,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.206,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.258,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.339,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.393,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.447,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.452,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.455,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.505,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.511,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.525,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.612,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.670,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.699,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.724,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.758,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.762,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.792,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.921,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:07.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.000,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.055,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.076,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.131,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.136,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.168,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.194,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.202,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.303,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.386,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.451,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.455,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.497,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.533,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.548,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.589,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.653,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.681,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.699,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.729,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.888,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.898,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.917,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.921,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.936,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.939,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:08.995,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.025,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.030,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.120,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.131,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.178,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.190,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.194,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.243,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.247,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.278,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.310,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.346,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.358,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.394,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.401,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.405,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.408,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.450,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.471,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.478,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.505,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.512,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.516,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.567,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.575,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.605,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:09.613,d4:8a:fc:c5:a5:ca,0
