timestamp,mac_address,emg_value
2024-07-31 22:50:23.166,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.281,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.391,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.431,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.531,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.552,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.578,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.592,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.612,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.684,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.721,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.783,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.816,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.858,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.883,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.935,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.959,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:23.988,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.075,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.110,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.233,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.242,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.258,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.285,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.333,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.359,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.370,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.384,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.413,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.425,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.482,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.496,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.500,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.537,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.568,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.612,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.680,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.684,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.688,e4:65:b8:14:ba:9a,37
2024-07-31 22:50:24.725,e4:65:b8:14:ba:9a,34
2024-07-31 22:50:24.731,e4:65:b8:14:ba:9a,36
2024-07-31 22:50:24.737,e4:65:b8:14:ba:9a,28
2024-07-31 22:50:24.741,e4:65:b8:14:ba:9a,34
2024-07-31 22:50:24.747,e4:65:b8:14:ba:9a,27
2024-07-31 22:50:24.752,e4:65:b8:14:ba:9a,30
2024-07-31 22:50:24.766,e4:65:b8:14:ba:9a,27
2024-07-31 22:50:24.774,e4:65:b8:14:ba:9a,23
2024-07-31 22:50:24.779,e4:65:b8:14:ba:9a,23
2024-07-31 22:50:24.787,e4:65:b8:14:ba:9a,26
2024-07-31 22:50:24.790,e4:65:b8:14:ba:9a,23
2024-07-31 22:50:24.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.931,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.935,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:24.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.088,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.135,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.165,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.195,e4:65:b8:14:ba:9a,103
2024-07-31 22:50:25.210,e4:65:b8:14:ba:9a,109
2024-07-31 22:50:25.216,e4:65:b8:14:ba:9a,110
2024-07-31 22:50:25.221,e4:65:b8:14:ba:9a,110
2024-07-31 22:50:25.226,e4:65:b8:14:ba:9a,112
2024-07-31 22:50:25.232,e4:65:b8:14:ba:9a,106
2024-07-31 22:50:25.237,e4:65:b8:14:ba:9a,109
2024-07-31 22:50:25.253,e4:65:b8:14:ba:9a,102
2024-07-31 22:50:25.257,e4:65:b8:14:ba:9a,105
2024-07-31 22:50:25.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.299,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.425,e4:65:b8:14:ba:9a,74
2024-07-31 22:50:25.430,e4:65:b8:14:ba:9a,71
2024-07-31 22:50:25.438,e4:65:b8:14:ba:9a,71
2024-07-31 22:50:25.443,e4:65:b8:14:ba:9a,67
2024-07-31 22:50:25.460,e4:65:b8:14:ba:9a,67
2024-07-31 22:50:25.465,e4:65:b8:14:ba:9a,64
2024-07-31 22:50:25.471,e4:65:b8:14:ba:9a,64
2024-07-31 22:50:25.477,e4:65:b8:14:ba:9a,64
2024-07-31 22:50:25.482,e4:65:b8:14:ba:9a,63
2024-07-31 22:50:25.487,e4:65:b8:14:ba:9a,60
2024-07-31 22:50:25.492,e4:65:b8:14:ba:9a,60
2024-07-31 22:50:25.507,e4:65:b8:14:ba:9a,55
2024-07-31 22:50:25.511,e4:65:b8:14:ba:9a,4
2024-07-31 22:50:25.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.535,e4:65:b8:14:ba:9a,4
2024-07-31 22:50:25.542,e4:65:b8:14:ba:9a,5
2024-07-31 22:50:25.549,e4:65:b8:14:ba:9a,10
2024-07-31 22:50:25.555,e4:65:b8:14:ba:9a,16
2024-07-31 22:50:25.559,e4:65:b8:14:ba:9a,22
2024-07-31 22:50:25.563,e4:65:b8:14:ba:9a,27
2024-07-31 22:50:25.578,e4:65:b8:14:ba:9a,33
2024-07-31 22:50:25.584,e4:65:b8:14:ba:9a,37
2024-07-31 22:50:25.590,e4:65:b8:14:ba:9a,46
2024-07-31 22:50:25.596,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.793,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:25.847,e4:65:b8:14:ba:9a,22
2024-07-31 22:50:25.853,e4:65:b8:14:ba:9a,19
2024-07-31 22:50:25.856,e4:65:b8:14:ba:9a,19
2024-07-31 22:50:25.860,e4:65:b8:14:ba:9a,19
2024-07-31 22:50:25.874,e4:65:b8:14:ba:9a,17
2024-07-31 22:50:25.881,e4:65:b8:14:ba:9a,17
2024-07-31 22:50:25.886,e4:65:b8:14:ba:9a,18
2024-07-31 22:50:25.889,e4:65:b8:14:ba:9a,16
2024-07-31 22:50:25.893,e4:65:b8:14:ba:9a,17
2024-07-31 22:50:25.907,e4:65:b8:14:ba:9a,16
2024-07-31 22:50:25.911,e4:65:b8:14:ba:9a,16
2024-07-31 22:50:25.914,e4:65:b8:14:ba:9a,16
2024-07-31 22:50:25.929,e4:65:b8:14:ba:9a,2
2024-07-31 22:50:25.934,e4:65:b8:14:ba:9a,6
2024-07-31 22:50:25.937,e4:65:b8:14:ba:9a,7
2024-07-31 22:50:25.943,e4:65:b8:14:ba:9a,10
2024-07-31 22:50:25.959,e4:65:b8:14:ba:9a,13
2024-07-31 22:50:25.965,e4:65:b8:14:ba:9a,10
2024-07-31 22:50:25.973,e4:65:b8:14:ba:9a,11
2024-07-31 22:50:25.979,e4:65:b8:14:ba:9a,10
2024-07-31 22:50:25.985,e4:65:b8:14:ba:9a,10
2024-07-31 22:50:25.990,e4:65:b8:14:ba:9a,6
2024-07-31 22:50:25.993,e4:65:b8:14:ba:9a,10
2024-07-31 22:50:26.007,e4:65:b8:14:ba:9a,7
2024-07-31 22:50:26.011,e4:65:b8:14:ba:9a,128
2024-07-31 22:50:26.015,e4:65:b8:14:ba:9a,121
2024-07-31 22:50:26.018,e4:65:b8:14:ba:9a,122
2024-07-31 22:50:26.036,e4:65:b8:14:ba:9a,116
2024-07-31 22:50:26.042,e4:65:b8:14:ba:9a,118
2024-07-31 22:50:26.050,e4:65:b8:14:ba:9a,112
2024-07-31 22:50:26.056,e4:65:b8:14:ba:9a,112
2024-07-31 22:50:26.060,e4:65:b8:14:ba:9a,109
2024-07-31 22:50:26.064,e4:65:b8:14:ba:9a,110
2024-07-31 22:50:26.078,e4:65:b8:14:ba:9a,103
2024-07-31 22:50:26.083,e4:65:b8:14:ba:9a,106
2024-07-31 22:50:26.088,e4:65:b8:14:ba:9a,100
2024-07-31 22:50:26.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.098,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.176,e4:65:b8:14:ba:9a,2
2024-07-31 22:50:26.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.225,e4:65:b8:14:ba:9a,2
2024-07-31 22:50:26.231,e4:65:b8:14:ba:9a,3
2024-07-31 22:50:26.237,e4:65:b8:14:ba:9a,3
2024-07-31 22:50:26.240,e4:65:b8:14:ba:9a,3
2024-07-31 22:50:26.244,e4:65:b8:14:ba:9a,10
2024-07-31 22:50:26.259,e4:65:b8:14:ba:9a,41
2024-07-31 22:50:26.264,e4:65:b8:14:ba:9a,23
2024-07-31 22:50:26.268,e4:65:b8:14:ba:9a,21
2024-07-31 22:50:26.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.287,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.315,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.327,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:50:26.345,e4:65:b8:14:ba:9a,0
