timestamp,mac_address,emg_value
2024-07-31 22:26:16.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.408,d4:8a:fc:c5:a5:ca,846
2024-07-31 22:26:16.424,d4:8a:fc:c5:a5:ca,848
2024-07-31 22:26:16.428,d4:8a:fc:c5:a5:ca,246
2024-07-31 22:26:16.433,d4:8a:fc:c5:a5:ca,39
2024-07-31 22:26:16.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.565,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.623,d4:8a:fc:c5:a5:ca,37
2024-07-31 22:26:16.629,d4:8a:fc:c5:a5:ca,46
2024-07-31 22:26:16.632,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:16.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:16.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.672,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.677,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.705,d4:8a:fc:c5:a5:ca,529
2024-07-31 22:26:16.711,d4:8a:fc:c5:a5:ca,578
2024-07-31 22:26:16.715,d4:8a:fc:c5:a5:ca,592
2024-07-31 22:26:16.722,d4:8a:fc:c5:a5:ca,596
2024-07-31 22:26:16.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.797,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.816,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.882,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.912,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.954,d4:8a:fc:c5:a5:ca,576
2024-07-31 22:26:16.969,d4:8a:fc:c5:a5:ca,599
2024-07-31 22:26:16.975,d4:8a:fc:c5:a5:ca,624
2024-07-31 22:26:16.981,d4:8a:fc:c5:a5:ca,11
2024-07-31 22:26:16.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:16.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.040,d4:8a:fc:c5:a5:ca,379
2024-07-31 22:26:17.047,d4:8a:fc:c5:a5:ca,408
2024-07-31 22:26:17.051,d4:8a:fc:c5:a5:ca,504
2024-07-31 22:26:17.066,d4:8a:fc:c5:a5:ca,510
2024-07-31 22:26:17.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.080,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.128,d4:8a:fc:c5:a5:ca,490
2024-07-31 22:26:17.133,d4:8a:fc:c5:a5:ca,496
2024-07-31 22:26:17.148,d4:8a:fc:c5:a5:ca,129
2024-07-31 22:26:17.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.165,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.209,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.213,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.288,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.327,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.360,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.437,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.441,d4:8a:fc:c5:a5:ca,172
2024-07-31 22:26:17.444,d4:8a:fc:c5:a5:ca,204
2024-07-31 22:26:17.449,d4:8a:fc:c5:a5:ca,173
2024-07-31 22:26:17.463,d4:8a:fc:c5:a5:ca,180
2024-07-31 22:26:17.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.494,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.500,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.504,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.539,d4:8a:fc:c5:a5:ca,754
2024-07-31 22:26:17.545,d4:8a:fc:c5:a5:ca,854
2024-07-31 22:26:17.548,d4:8a:fc:c5:a5:ca,903
2024-07-31 22:26:17.562,d4:8a:fc:c5:a5:ca,911
2024-07-31 22:26:17.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.612,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.671,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.706,d4:8a:fc:c5:a5:ca,879
2024-07-31 22:26:17.710,d4:8a:fc:c5:a5:ca,911
2024-07-31 22:26:17.725,d4:8a:fc:c5:a5:ca,247
2024-07-31 22:26:17.729,d4:8a:fc:c5:a5:ca,256
2024-07-31 22:26:17.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.793,d4:8a:fc:c5:a5:ca,240
2024-07-31 22:26:17.800,d4:8a:fc:c5:a5:ca,248
2024-07-31 22:26:17.806,d4:8a:fc:c5:a5:ca,50
2024-07-31 22:26:17.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.888,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.903,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.908,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.912,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.936,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.942,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.966,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:17.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:17.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.053,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.116,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.121,d4:8a:fc:c5:a5:ca,187
2024-07-31 22:26:18.126,d4:8a:fc:c5:a5:ca,287
2024-07-31 22:26:18.140,d4:8a:fc:c5:a5:ca,410
2024-07-31 22:26:18.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.159,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.209,d4:8a:fc:c5:a5:ca,87
2024-07-31 22:26:18.216,d4:8a:fc:c5:a5:ca,81
2024-07-31 22:26:18.220,d4:8a:fc:c5:a5:ca,111
2024-07-31 22:26:18.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.288,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.359,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.377,d4:8a:fc:c5:a5:ca,510
2024-07-31 22:26:18.381,d4:8a:fc:c5:a5:ca,569
2024-07-31 22:26:18.396,d4:8a:fc:c5:a5:ca,394
2024-07-31 22:26:18.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.424,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.437,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.451,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.455,d4:8a:fc:c5:a5:ca,384
2024-07-31 22:26:18.462,d4:8a:fc:c5:a5:ca,402
2024-07-31 22:26:18.470,d4:8a:fc:c5:a5:ca,94
2024-07-31 22:26:18.475,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.494,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.596,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.618,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.622,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.629,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.643,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.657,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.803,d4:8a:fc:c5:a5:ca,211
2024-07-31 22:26:18.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:18.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.913,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.930,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:18.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.022,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.073,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:19.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:19.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:19.088,d4:8a:fc:c5:a5:ca,192
2024-07-31 22:26:19.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.125,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.135,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.155,d4:8a:fc:c5:a5:ca,811
2024-07-31 22:26:19.158,d4:8a:fc:c5:a5:ca,871
2024-07-31 22:26:19.173,d4:8a:fc:c5:a5:ca,777
2024-07-31 22:26:19.180,d4:8a:fc:c5:a5:ca,784
2024-07-31 22:26:19.185,d4:8a:fc:c5:a5:ca,754
2024-07-31 22:26:19.189,d4:8a:fc:c5:a5:ca,778
2024-07-31 22:26:19.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.218,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.260,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.285,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.309,d4:8a:fc:c5:a5:ca,214
2024-07-31 22:26:19.314,d4:8a:fc:c5:a5:ca,17
2024-07-31 22:26:19.321,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:26:19.336,d4:8a:fc:c5:a5:ca,18
2024-07-31 22:26:19.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:19.353,e4:65:b8:14:ba:9a,0
