timestamp,mac_address,emg_value
2024-07-31 21:20:11.467,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:11.473,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.479,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:11.482,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.489,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:11.493,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:11.507,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.511,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:20:11.517,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:11.522,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:11.528,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:11.542,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:11.546,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:11.550,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.564,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:11.570,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.580,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:11.584,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:11.588,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.601,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.605,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.608,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:11.623,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:20:11.628,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.632,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.635,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:11.649,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:11.653,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.660,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:11.667,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:11.672,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.687,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.691,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.698,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:11.702,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:20:11.716,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:11.723,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.728,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.732,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.736,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.752,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.756,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:11.759,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.763,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.779,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:11.784,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.789,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:20:11.794,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:11.808,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:11.812,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.817,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.821,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.840,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:11.846,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:11.850,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.854,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:11.868,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:20:11.874,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.881,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.885,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.890,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.896,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:11.910,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:11.914,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:11.922,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:11.927,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.932,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:11.945,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:11.949,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:11.953,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.967,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.972,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:11.978,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.984,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:11.989,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.003,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.010,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:12.015,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.020,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.026,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.032,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.046,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.053,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.057,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:12.060,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.075,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.081,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.086,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:12.094,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.097,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.111,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:12.114,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.119,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.125,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.132,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.138,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.152,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.156,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.159,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:12.174,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.183,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.188,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:12.193,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.196,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.210,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.214,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.219,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:20:12.224,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.240,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.245,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.249,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:12.253,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.269,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.276,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.281,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:12.287,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:12.293,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.296,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.310,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:12.314,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.319,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.333,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.340,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.344,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.352,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.355,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.369,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:12.375,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:12.379,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.382,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:20:12.393,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:12.399,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:12.402,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.418,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.422,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.426,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.443,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.447,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:12.450,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:12.454,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:12.469,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.475,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:12.480,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.486,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.493,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.498,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.511,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.515,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.522,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.527,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.542,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.547,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.550,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.554,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:12.569,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:12.574,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.579,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:20:12.583,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:20:12.599,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.603,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.610,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:12.615,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.622,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.627,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:20:12.640,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.649,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.654,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:12.658,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.664,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.678,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:12.682,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.686,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.703,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:12.708,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.718,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.724,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.729,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:12.742,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:12.749,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.754,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.757,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.771,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.776,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:12.784,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.789,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.792,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.807,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.810,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.817,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:12.822,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:20:12.837,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.840,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:12.845,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:20:12.853,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:12.857,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:12.874,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.879,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.883,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.887,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.902,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.908,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:12.913,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:12.918,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:12.922,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:12.938,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.943,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.947,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:12.953,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.967,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.972,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:12.977,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.981,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:12.995,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:12.999,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.007,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:20:13.012,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:13.017,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.022,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.035,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.042,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.049,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.053,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.058,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:13.073,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.079,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.082,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:13.086,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.100,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:13.106,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.111,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.117,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.124,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:13.128,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:13.141,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.145,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:13.9,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.166,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.172,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:13.177,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.183,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.188,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:13.192,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.207,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.215,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:13.219,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:13.225,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.229,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:13.244,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.248,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.252,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:13.259,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:20:13.264,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:13.279,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.285,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.289,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.296,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.302,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.317,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.324,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:13.330,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.335,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:20:13.339,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:13.354,d4:8a:fc:c5:a5:ca,3784
2024-07-31 21:20:13.357,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.363,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.367,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.382,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:13.389,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.398,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:13.401,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.405,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.420,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.425,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.432,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:13.436,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:13.439,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.454,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.459,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.464,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.470,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.484,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.488,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.491,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.506,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.509,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:13.515,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:20:13.522,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.527,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.540,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.544,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.548,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:13.565,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.571,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.576,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.580,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:13.584,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:13.598,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.601,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:13.605,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.621,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.626,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.630,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.634,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.650,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:13.654,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:13.658,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:13.662,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.677,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.681,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.687,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:13.700,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:13.704,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:13.707,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.723,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.727,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.734,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.738,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.743,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:13.757,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.762,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:13.770,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.775,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:13.783,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.791,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.794,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.801,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.805,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.822,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:13.828,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.831,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.835,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:13.849,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:13.853,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:13.857,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:13.862,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.878,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.882,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.886,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.901,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.908,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:13.913,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:13.917,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:13.924,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.928,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:13.943,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:13.947,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:13.951,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:13.965,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:13.970,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:13.977,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:13.981,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:13.987,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:13.994,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:14.007,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:14.011,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:14.016,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:14.021,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:14.028,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:14.037,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:14.040,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:14.055,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:14.059,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:14.063,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:14.083,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:20:14.088,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:14.093,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:20:14.097,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:14.102,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:20:14.117,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:20:14.122,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:20:14.129,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:14.133,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:14.138,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:14.152,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:14.156,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:14.162,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:14.166,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:14.181,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:14.186,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:20:14.190,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:14.203,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:14.207,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:20:14.211,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:20:14.225,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:14.230,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:14.238,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:20:14.243,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:14.249,d4:8a:fc:c5:a5:ca,3789
